Best Val Accuracy: 0.8942,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5576635003089905,0.7088042497634888,0.38522952795028687,0.7215279936790466,0.0010000000474974513
2,0.5976036190986633,0.6696826815605164,0.6147704720497131,0.6459352970123291,0.0010000000474974513
3,0.6465302109718323,0.617621123790741,0.7245509028434753,0.5307461619377136,0.0010000000474974513
4,0.7433848977088928,0.5100914239883423,0.8143712282180786,0.42418360710144043,0.0010000000474974513
5,0.785821259021759,0.4431242346763611,0.8423153758049011,0.38377678394317627,0.0010000000474974513
6,0.7953070402145386,0.42838168144226074,0.8243513107299805,0.3744136691093445,0.0010000000474974513
7,0.7988017797470093,0.419927179813385,0.7904191613197327,0.38048094511032104,0.0010000000474974513
8,0.8112830519676208,0.4015153646469116,0.8622754216194153,0.35861364006996155,0.0010000000474974513
9,0.8247628808021545,0.39505115151405334,0.8343313336372375,0.3617006242275238,0.0010000000474974513
10,0.834747850894928,0.38549891114234924,0.8542914390563965,0.35847336053848267,0.0010000000474974513
11,0.8342486023902893,0.3759635388851166,0.8463073968887329,0.3491053581237793,0.0010000000474974513
12,0.8247628808021545,0.3807949125766754,0.8243513107299805,0.35764577984809875,0.0010000000474974513
13,0.8412381410598755,0.36702749133110046,0.8463073968887329,0.3448011875152588,0.0010000000474974513
14,0.8427358865737915,0.3578892946243286,0.8582834601402283,0.33935973048210144,0.0010000000474974513
15,0.8382426500320435,0.36185604333877563,0.8602794408798218,0.34720489382743835,0.0010000000474974513
16,0.8487269282341003,0.3512977659702301,0.832335352897644,0.34451162815093994,0.0010000000474974513
17,0.8532201647758484,0.34788253903388977,0.8363273739814758,0.3389982581138611,0.0010000000474974513
18,0.8572141528129578,0.3392639458179474,0.8682634830474854,0.32526567578315735,0.0010000000474974513
19,0.8512231707572937,0.3363214433193207,0.8582834601402283,0.3278063237667084,0.0010000000474974513
20,0.8617074489593506,0.33041274547576904,0.8622754216194153,0.32248157262802124,0.0010000000474974513
21,0.8602097034454346,0.3285728991031647,0.8702594637870789,0.31933724880218506,0.0010000000474974513
22,0.8552171587944031,0.33429455757141113,0.8582834601402283,0.3264722228050232,0.0010000000474974513
23,0.8711932301521301,0.3165075480937958,0.8702594637870789,0.31598660349845886,0.0010000000474974513
24,0.8721917271614075,0.30987048149108887,0.8742514848709106,0.3167043626308441,0.0010000000474974513
25,0.8721917271614075,0.31105735898017883,0.8782435059547424,0.31589484214782715,0.0010000000474974513
26,0.8741887211799622,0.30563604831695557,0.8682634830474854,0.3152225911617279,0.0010000000474974513
27,0.8791812062263489,0.30164769291877747,0.8842315077781677,0.31036803126335144,0.0010000000474974513
28,0.8876684904098511,0.29447200894355774,0.8582834601402283,0.3363918662071228,0.0010000000474974513
29,0.8821767568588257,0.2907790243625641,0.886227548122406,0.305806428194046,0.0010000000474974513
30,0.8896654844284058,0.2832961678504944,0.8802395462989807,0.3096843361854553,0.0010000000474974513
31,0.8886669874191284,0.2814708948135376,0.8902195692062378,0.3065909743309021,0.0010000000474974513
32,0.8876684904098511,0.2826782166957855,0.8782435059547424,0.30895525217056274,0.0010000000474974513
33,0.8976535201072693,0.2680911719799042,0.8922155499458313,0.3015543818473816,0.0005000000237487257
34,0.8961557745933533,0.2659381330013275,0.8902195692062378,0.30236050486564636,0.0005000000237487257
35,0.8961557745933533,0.2627924382686615,0.8842315077781677,0.3074690103530884,0.0005000000237487257
36,0.8986520171165466,0.2619880735874176,0.8902195692062378,0.30346041917800903,0.0005000000237487257
37,0.9001497626304626,0.2570151388645172,0.8942115902900696,0.30206751823425293,0.0002500000118743628
38,0.9031452536582947,0.2570297420024872,0.8922155499458313,0.30159083008766174,0.0002500000118743628
