Best Val Accuracy: 0.8818,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5934504866600037,0.6898993849754333,0.6166134476661682,0.6628138422966003,0.0010000000474974513
2,0.6158146858215332,0.6635580062866211,0.6293929815292358,0.666844367980957,0.0010000000474974513
3,0.6238019466400146,0.6341224908828735,0.7635782957077026,0.5837946534156799,0.0010000000474974513
4,0.7136581540107727,0.5523971319198608,0.7412140369415283,0.49836623668670654,0.0010000000474974513
5,0.7476038336753845,0.5037029981613159,0.7699680328369141,0.45921555161476135,0.0010000000474974513
6,0.7587859630584717,0.48178598284721375,0.7987220287322998,0.444335401058197,0.0010000000474974513
7,0.7771565318107605,0.469148725271225,0.7539936304092407,0.48891469836235046,0.0010000000474974513
8,0.7871405482292175,0.45330148935317993,0.8115016222000122,0.4211103916168213,0.0010000000474974513
9,0.8035143613815308,0.43474268913269043,0.8242811560630798,0.4091915190219879,0.0010000000474974513
10,0.8023163080215454,0.4281010627746582,0.8338658213615417,0.4004380404949188,0.0010000000474974513
11,0.7995207905769348,0.4254739284515381,0.8434504866600037,0.3961374759674072,0.0010000000474974513
12,0.8119009733200073,0.4080510437488556,0.8370606899261475,0.3910678029060364,0.0010000000474974513
13,0.8258786201477051,0.3998623788356781,0.8434504866600037,0.3832378685474396,0.0010000000474974513
14,0.8234824538230896,0.3985792100429535,0.8466453552246094,0.37777572870254517,0.0010000000474974513
15,0.8314696550369263,0.3853228688240051,0.8466453552246094,0.3765981197357178,0.0010000000474974513
16,0.835463285446167,0.381297767162323,0.8594249486923218,0.36857178807258606,0.0010000000474974513
17,0.8370606899261475,0.37355172634124756,0.8562300205230713,0.37124332785606384,0.0010000000474974513
18,0.8386581540107727,0.3707742393016815,0.8562300205230713,0.36658570170402527,0.0010000000474974513
19,0.8382588028907776,0.3631683886051178,0.8530351519584656,0.3598860800266266,0.0010000000474974513
20,0.8482428193092346,0.36288151144981384,0.8562300205230713,0.3561040163040161,0.0010000000474974513
21,0.8482428193092346,0.35588401556015015,0.8562300205230713,0.36313357949256897,0.0010000000474974513
22,0.8466453552246094,0.3514479100704193,0.8594249486923218,0.3752385377883911,0.0010000000474974513
23,0.845447301864624,0.3536674976348877,0.8658146858215332,0.3597937822341919,0.0010000000474974513
24,0.8582268357276917,0.34281688928604126,0.8658146858215332,0.3544667661190033,0.0005000000237487257
25,0.8526358008384705,0.340920090675354,0.8594249486923218,0.35531312227249146,0.0005000000237487257
26,0.8582268357276917,0.33852192759513855,0.8690096139907837,0.3632226884365082,0.0005000000237487257
27,0.8590255379676819,0.33840394020080566,0.8658146858215332,0.3535172939300537,0.0005000000237487257
28,0.8606230020523071,0.33397606015205383,0.8658146858215332,0.3565729856491089,0.0005000000237487257
29,0.8578274846076965,0.3318542540073395,0.8658146858215332,0.3524054288864136,0.0005000000237487257
30,0.8614217042922974,0.3307148218154907,0.8753993511199951,0.3522513210773468,0.0005000000237487257
31,0.8666134476661682,0.33012422919273376,0.8690096139907837,0.35717707872390747,0.0005000000237487257
32,0.8674121499061584,0.32768216729164124,0.8690096139907837,0.3557142913341522,0.0005000000237487257
33,0.8658146858215332,0.32574501633644104,0.8753993511199951,0.35075387358665466,0.0005000000237487257
34,0.8594249486923218,0.32599881291389465,0.8753993511199951,0.35093238949775696,0.0005000000237487257
35,0.8670127987861633,0.32239505648612976,0.8722044825553894,0.35207995772361755,0.0005000000237487257
36,0.8686102032661438,0.3215034604072571,0.8753993511199951,0.3499841094017029,0.0005000000237487257
37,0.8686102032661438,0.31954362988471985,0.8817891478538513,0.35042014718055725,0.0005000000237487257
38,0.8698083162307739,0.31844601035118103,0.8785942196846008,0.34926530718803406,0.0005000000237487257
39,0.8694089651107788,0.3188420832157135,0.8753993511199951,0.34887266159057617,0.0005000000237487257
40,0.8690096139907837,0.31651192903518677,0.8722044825553894,0.35053732991218567,0.0005000000237487257
41,0.8706070184707642,0.31737324595451355,0.8753993511199951,0.3499131500720978,0.0005000000237487257
42,0.8734025359153748,0.31647565960884094,0.8753993511199951,0.34773823618888855,0.0005000000237487257
43,0.8710063695907593,0.3111267387866974,0.8817891478538513,0.34834834933280945,0.0005000000237487257
44,0.8726038336753845,0.30826881527900696,0.8690096139907837,0.35095086693763733,0.0005000000237487257
45,0.8730031847953796,0.3104854226112366,0.8722044825553894,0.35155266523361206,0.0005000000237487257
46,0.8742012977600098,0.3061124086380005,0.8753993511199951,0.34796154499053955,0.0002500000118743628
47,0.8757987022399902,0.3054027855396271,0.8817891478538513,0.3485025465488434,0.0002500000118743628
