Best Val Accuracy: 0.8738,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5889244079589844,0.6819133758544922,0.615015983581543,0.6768642067909241,0.0010000000474974513
2,0.6198083162307739,0.6589438915252686,0.615015983581543,0.6327733993530273,0.0010000000474974513
3,0.6869009733200073,0.5751059651374817,0.6533546447753906,0.5717499256134033,0.0010000000474974513
4,0.761448323726654,0.47570574283599854,0.7476038336753845,0.4662971794605255,0.0010000000474974513
5,0.7960596084594727,0.435205340385437,0.7955271601676941,0.4326448142528534,0.0010000000474974513
6,0.8019169569015503,0.4225331246852875,0.7779552936553955,0.4383533298969269,0.0010000000474974513
7,0.8067092895507812,0.408037394285202,0.8210862874984741,0.4392707943916321,0.0010000000474974513
8,0.8264110684394836,0.3928567171096802,0.7955271601676941,0.4053291380405426,0.0010000000474974513
9,0.8242811560630798,0.3937635123729706,0.805111825466156,0.40217775106430054,0.0010000000474974513
10,0.8248136043548584,0.3842346668243408,0.8322683572769165,0.39019474387168884,0.0010000000474974513
11,0.8317359089851379,0.37636899948120117,0.835463285446167,0.3847796320915222,0.0010000000474974513
12,0.8429179787635803,0.3675779700279236,0.8386581540107727,0.37380966544151306,0.0010000000474974513
13,0.8423855304718018,0.37015488743782043,0.8434504866600037,0.3699728548526764,0.0010000000474974513
14,0.8439829349517822,0.3593118190765381,0.8274760246276855,0.40656569600105286,0.0010000000474974513
15,0.8429179787635803,0.3614766299724579,0.8386581540107727,0.38768941164016724,0.0010000000474974513
16,0.8455803990364075,0.35529273748397827,0.8482428193092346,0.3715352714061737,0.0010000000474974513
17,0.8503727316856384,0.34471625089645386,0.8482428193092346,0.3619694411754608,0.0005000000237487257
18,0.8471778631210327,0.34504979848861694,0.8466453552246094,0.3494820296764374,0.0005000000237487257
19,0.8530351519584656,0.3399873375892639,0.8530351519584656,0.34820207953453064,0.0005000000237487257
20,0.8541001081466675,0.3362998366355896,0.8434504866600037,0.3510298728942871,0.0005000000237487257
21,0.8525026440620422,0.33384281396865845,0.8514376878738403,0.34388330578804016,0.0005000000237487257
22,0.8562300205230713,0.33529046177864075,0.8546326160430908,0.34304359555244446,0.0005000000237487257
23,0.8642172813415527,0.3292258083820343,0.8594249486923218,0.34168505668640137,0.0005000000237487257
24,0.8583599328994751,0.32982563972473145,0.8466453552246094,0.350724458694458,0.0005000000237487257
25,0.8599573969841003,0.32710641622543335,0.8514376878738403,0.337943971157074,0.0005000000237487257
26,0.8642172813415527,0.3260641396045685,0.8562300205230713,0.33817869424819946,0.0005000000237487257
27,0.8684771060943604,0.322013795375824,0.8642172813415527,0.33568108081817627,0.0005000000237487257
28,0.8620873093605042,0.3206377327442169,0.8658146858215332,0.33515164256095886,0.0005000000237487257
29,0.8626198172569275,0.32364606857299805,0.8594249486923218,0.3359296917915344,0.0005000000237487257
30,0.8546326160430908,0.3267332911491394,0.8642172813415527,0.3349587321281433,0.0005000000237487257
31,0.8652822375297546,0.3168948292732239,0.8642172813415527,0.33160218596458435,0.0005000000237487257
32,0.863152265548706,0.31848132610321045,0.8594249486923218,0.33042606711387634,0.0005000000237487257
33,0.8716719746589661,0.3115033209323883,0.8674121499061584,0.3327295482158661,0.0005000000237487257
34,0.8658146858215332,0.3127157390117645,0.8546326160430908,0.3323225677013397,0.0005000000237487257
35,0.8732694387435913,0.3092564344406128,0.8690096139907837,0.32920026779174805,0.0005000000237487257
36,0.8748669028282166,0.3056907653808594,0.8626198172569275,0.3264925181865692,0.0005000000237487257
37,0.8711395263671875,0.30586719512939453,0.8594249486923218,0.32665273547172546,0.0005000000237487257
38,0.8769968152046204,0.3087288737297058,0.8610223531723022,0.3256089985370636,0.0005000000237487257
39,0.8711395263671875,0.3040960431098938,0.8658146858215332,0.32394933700561523,0.0005000000237487257
