Best Val Accuracy: 0.9441,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8262606263160706,0.40949907898902893,0.802395224571228,0.6193335652351379,0.0010000000474974513
2,0.9246130585670471,0.21086592972278595,0.5868263244628906,0.6040424108505249,0.0010000000474974513
3,0.9355965852737427,0.1790224015712738,0.8922155499458313,0.47519350051879883,0.0010000000474974513
4,0.9535696506500244,0.13924872875213623,0.628742516040802,0.5933778285980225,0.0010000000474974513
5,0.9665501713752747,0.10429414361715317,0.8662674427032471,0.3314017653465271,0.0010000000474974513
6,0.9795306921005249,0.0780484676361084,0.8283433318138123,0.3637291193008423,0.0010000000474974513
7,0.9860209822654724,0.05858246982097626,0.9281437397003174,0.19828103482723236,0.0010000000474974513
8,0.9900149703025818,0.04893571883440018,0.9321357011795044,0.1534423679113388,0.0010000000474974513
9,0.997004508972168,0.027711918577551842,0.9441117644309998,0.13964444398880005,0.0010000000474974513
10,0.998502254486084,0.020274201408028603,0.9281437397003174,0.14609017968177795,0.0010000000474974513
11,0.9975037574768066,0.02063576690852642,0.9421157836914062,0.13528217375278473,0.0010000000474974513
12,0.998502254486084,0.017070788890123367,0.9281437397003174,0.1750919371843338,0.0010000000474974513
13,1.0,0.007733833976089954,0.9441117644309998,0.14077851176261902,0.0010000000474974513
14,1.0,0.00569530576467514,0.9361277222633362,0.15293562412261963,0.0010000000474974513
15,1.0,0.0043945880606770515,0.9441117644309998,0.15059158205986023,0.0005000000237487257
16,1.0,0.0038193294312804937,0.9381237626075745,0.15058399736881256,0.0005000000237487257
