Best Val Accuracy: 0.8762,Epoch: 74

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6791262626647949,0.6147704720497131,0.6636839509010315,0.0010000000474974513
2,0.6125811338424683,0.6618698239326477,0.6926147937774658,0.6387636661529541,0.0010000000474974513
3,0.6709935069084167,0.5920124053955078,0.7265468835830688,0.5496140718460083,0.0010000000474974513
4,0.7229156494140625,0.5216544270515442,0.7684630751609802,0.505914032459259,0.0010000000474974513
5,0.7563654780387878,0.4815625846385956,0.7405189871788025,0.5035455226898193,0.0010000000474974513
6,0.7718422412872314,0.45760560035705566,0.7944111824035645,0.4804564118385315,0.0010000000474974513
7,0.7868197560310364,0.44135841727256775,0.7824351191520691,0.45685532689094543,0.0010000000474974513
8,0.8032950758934021,0.4310744106769562,0.8043912053108215,0.4319610893726349,0.0010000000474974513
9,0.815277099609375,0.41643697023391724,0.8063872456550598,0.43485212326049805,0.0010000000474974513
10,0.8222665786743164,0.40948155522346497,0.8183632493019104,0.41159284114837646,0.0010000000474974513
11,0.8337493538856506,0.397706001996994,0.8163672685623169,0.40800416469573975,0.0010000000474974513
12,0.8327508568763733,0.38949519395828247,0.8203592896461487,0.4086892008781433,0.0010000000474974513
13,0.8402396440505981,0.387201189994812,0.8163672685623169,0.40508946776390076,0.0010000000474974513
14,0.8402396440505981,0.3855859041213989,0.8223552703857422,0.3862769901752472,0.0010000000474974513
15,0.8462306261062622,0.37249889969825745,0.8343313336372375,0.38898491859436035,0.0010000000474974513
16,0.847728431224823,0.37024375796318054,0.7884231805801392,0.45471155643463135,0.0010000000474974513
17,0.8517224192619324,0.36466020345687866,0.8363273739814758,0.37477773427963257,0.0010000000474974513
18,0.852221667766571,0.3577340841293335,0.8522953987121582,0.3654467761516571,0.0010000000474974513
19,0.8567149043083191,0.36004263162612915,0.8463073968887329,0.3672579526901245,0.0010000000474974513
20,0.8577134013175964,0.35153448581695557,0.8502994179725647,0.35680729150772095,0.0010000000474974513
21,0.8592112064361572,0.35189035534858704,0.8522953987121582,0.36161765456199646,0.0010000000474974513
22,0.8602097034454346,0.34876537322998047,0.8403193354606628,0.36966314911842346,0.0010000000474974513
23,0.864203691482544,0.3400399684906006,0.8423153758049011,0.37008798122406006,0.0010000000474974513
24,0.8691961765289307,0.33565041422843933,0.85628741979599,0.35161635279655457,0.0005000000237487257
25,0.8696954846382141,0.3337368071079254,0.8483033776283264,0.3528347611427307,0.0005000000237487257
26,0.8632051944732666,0.3352021276950836,0.8483033776283264,0.35413601994514465,0.0005000000237487257
27,0.868696928024292,0.3281647861003876,0.8483033776283264,0.35097387433052063,0.0005000000237487257
28,0.8666999340057373,0.32643669843673706,0.8582834601402283,0.3444095551967621,0.0005000000237487257
29,0.8746879696846008,0.3244036138057709,0.8602794408798218,0.3525643050670624,0.0005000000237487257
30,0.8721917271614075,0.3275417685508728,0.8582834601402283,0.34421566128730774,0.0005000000237487257
31,0.8746879696846008,0.3205724060535431,0.8602794408798218,0.34720250964164734,0.0005000000237487257
32,0.8731902241706848,0.32577401399612427,0.8682634830474854,0.33919548988342285,0.0005000000237487257
33,0.8781827092170715,0.3165838420391083,0.8682634830474854,0.33898410201072693,0.0005000000237487257
34,0.8701947331428528,0.3220581114292145,0.8662674427032471,0.3392431139945984,0.0005000000237487257
35,0.8746879696846008,0.3180437982082367,0.8722555041313171,0.33875566720962524,0.0005000000237487257
36,0.8701947331428528,0.3173713684082031,0.8522953987121582,0.35853615403175354,0.0005000000237487257
37,0.8746879696846008,0.32059282064437866,0.8682634830474854,0.33845576643943787,0.0005000000237487257
38,0.8806789517402649,0.31066784262657166,0.8662674427032471,0.3384850025177002,0.0005000000237487257
39,0.8781827092170715,0.3121913969516754,0.8662674427032471,0.33557018637657166,0.0005000000237487257
40,0.8811782598495483,0.30806925892829895,0.8622754216194153,0.3331265151500702,0.0005000000237487257
41,0.8751872181892395,0.3112812638282776,0.8642714619636536,0.3362264633178711,0.0005000000237487257
42,0.8746879696846008,0.3032502233982086,0.8642714619636536,0.331401526927948,0.0005000000237487257
43,0.8786819577217102,0.3037325441837311,0.8682634830474854,0.3346107602119446,0.0005000000237487257
44,0.8786819577217102,0.30712422728538513,0.8742514848709106,0.3273771107196808,0.0005000000237487257
45,0.883175253868103,0.29964005947113037,0.8702594637870789,0.328612357378006,0.0005000000237487257
46,0.8801797032356262,0.3012917637825012,0.8682634830474854,0.332364022731781,0.0005000000237487257
47,0.8851722478866577,0.29744505882263184,0.8502994179725647,0.35451841354370117,0.0005000000237487257
48,0.8836745023727417,0.29797378182411194,0.8662674427032471,0.329479843378067,0.0002500000118743628
49,0.8841737508773804,0.29428035020828247,0.8642714619636536,0.3259509801864624,0.0002500000118743628
50,0.8821767568588257,0.2936740517616272,0.8642714619636536,0.32603079080581665,0.0002500000118743628
51,0.8786819577217102,0.29601773619651794,0.8682634830474854,0.33443373441696167,0.0002500000118743628
52,0.8861707448959351,0.29009607434272766,0.8682634830474854,0.3249562084674835,0.0002500000118743628
53,0.884672999382019,0.28895798325538635,0.8662674427032471,0.324301540851593,0.0002500000118743628
54,0.8861707448959351,0.2884906232357025,0.8742514848709106,0.3261667788028717,0.0002500000118743628
55,0.8836745023727417,0.28886598348617554,0.8682634830474854,0.324724018573761,0.0002500000118743628
56,0.8886669874191284,0.28656360507011414,0.8722555041313171,0.3263968229293823,0.0002500000118743628
57,0.8886669874191284,0.2850762903690338,0.8722555041313171,0.323256254196167,0.0001250000059371814
58,0.8866699934005737,0.28409695625305176,0.8682634830474854,0.3233781158924103,0.0001250000059371814
59,0.8896654844284058,0.28433477878570557,0.8702594637870789,0.32317206263542175,0.0001250000059371814
60,0.8901647329330444,0.28341275453567505,0.8662674427032471,0.32383236289024353,0.0001250000059371814
61,0.8921617865562439,0.2822816073894501,0.8662674427032471,0.32318365573883057,6.25000029685907e-05
62,0.8891662359237671,0.2820611894130707,0.8702594637870789,0.32445529103279114,6.25000029685907e-05
63,0.8876684904098511,0.28268298506736755,0.8722555041313171,0.3226558268070221,6.25000029685907e-05
64,0.8916624784469604,0.2816503345966339,0.8682634830474854,0.3226717412471771,6.25000029685907e-05
65,0.8896654844284058,0.2811620831489563,0.8722555041313171,0.3243268132209778,6.25000029685907e-05
66,0.8891662359237671,0.2817169427871704,0.8682634830474854,0.3222784399986267,6.25000029685907e-05
67,0.8901647329330444,0.2813495993614197,0.8742514848709106,0.3220854699611664,6.25000029685907e-05
68,0.8896654844284058,0.2805907428264618,0.8742514848709106,0.3221606910228729,6.25000029685907e-05
69,0.8891662359237671,0.2804192006587982,0.8702594637870789,0.321748286485672,6.25000029685907e-05
70,0.8901647329330444,0.2806955873966217,0.8702594637870789,0.3233624994754791,6.25000029685907e-05
71,0.8916624784469604,0.2802426218986511,0.8702594637870789,0.3233078718185425,6.25000029685907e-05
72,0.8891662359237671,0.28014543652534485,0.8682634830474854,0.3229714334011078,6.25000029685907e-05
73,0.8901647329330444,0.27932098507881165,0.8742514848709106,0.321841299533844,3.125000148429535e-05
74,0.8891662359237671,0.27971020340919495,0.8762475252151489,0.3217337727546692,3.125000148429535e-05
75,0.8891662359237671,0.2793087661266327,0.8742514848709106,0.3214956820011139,3.125000148429535e-05
76,0.8901647329330444,0.2789097726345062,0.8682634830474854,0.32154762744903564,3.125000148429535e-05
77,0.8911632299423218,0.2786540687084198,0.8742514848709106,0.32144695520401,3.125000148429535e-05
78,0.8896654844284058,0.27885740995407104,0.8682634830474854,0.3217560052871704,3.125000148429535e-05
79,0.8901647329330444,0.2785189747810364,0.8682634830474854,0.321564257144928,1.5625000742147677e-05
80,0.8921617865562439,0.2784373164176941,0.8682634830474854,0.3215050995349884,1.5625000742147677e-05
81,0.8886669874191284,0.2783009111881256,0.8702594637870789,0.32147759199142456,1.5625000742147677e-05
82,0.8916624784469604,0.27816614508628845,0.8702594637870789,0.32142373919487,7.812500371073838e-06
83,0.8906639814376831,0.27804994583129883,0.8682634830474854,0.3214772641658783,7.812500371073838e-06
84,0.8906639814376831,0.2781513035297394,0.8682634830474854,0.3214404881000519,7.812500371073838e-06
85,0.8906639814376831,0.27796193957328796,0.8682634830474854,0.3214143216609955,3.906250185536919e-06
86,0.8906639814376831,0.27794864773750305,0.8682634830474854,0.32138222455978394,3.906250185536919e-06
87,0.8906639814376831,0.2779335379600525,0.8682634830474854,0.3213668465614319,3.906250185536919e-06
88,0.8906639814376831,0.277908593416214,0.8682634830474854,0.3213811218738556,3.906250185536919e-06
89,0.8906639814376831,0.2779536843299866,0.8702594637870789,0.3213765323162079,3.906250185536919e-06
90,0.8906639814376831,0.2778925597667694,0.8682634830474854,0.32139572501182556,1.9531250927684596e-06
91,0.8906639814376831,0.2778466045856476,0.8682634830474854,0.32137206196784973,1.9531250927684596e-06
