Best Val Accuracy: 0.9261,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6864702701568604,0.5785537958145142,0.8243513107299805,0.4315941333770752,0.0010000000474974513
2,0.8307538628578186,0.39032208919525146,0.8203592896461487,0.3890569508075714,0.0010000000474974513
3,0.8462306261062622,0.3592875599861145,0.8283433318138123,0.3842061161994934,0.0010000000474974513
4,0.8567149043083191,0.35528528690338135,0.8463073968887329,0.35210978984832764,0.0010000000474974513
5,0.8662006855010986,0.32751986384391785,0.8662674427032471,0.3208191692829132,0.0010000000474974513
6,0.8876684904098511,0.3016112744808197,0.8642714619636536,0.3503747880458832,0.0010000000474974513
7,0.8791812062263489,0.29527512192726135,0.8622754216194153,0.3065137565135956,0.0010000000474974513
8,0.90114825963974,0.27048584818840027,0.8682634830474854,0.30691438913345337,0.0010000000474974513
9,0.8961557745933533,0.2728217840194702,0.8702594637870789,0.31148016452789307,0.0010000000474974513
10,0.9066400527954102,0.25113698840141296,0.8762475252151489,0.293494313955307,0.0010000000474974513
11,0.9116325378417969,0.2388056367635727,0.8962075710296631,0.27084580063819885,0.0010000000474974513
12,0.9111332893371582,0.2344168871641159,0.9001995921134949,0.26589810848236084,0.0010000000474974513
13,0.9191213250160217,0.22502931952476501,0.8742514848709106,0.2961188852787018,0.0010000000474974513
14,0.9181228280067444,0.2157726138830185,0.916167676448822,0.2424841672182083,0.0010000000474974513
15,0.9266101121902466,0.19665415585041046,0.916167676448822,0.22994571924209595,0.0010000000474974513
16,0.9390913844108582,0.18689651787281036,0.9121756553649902,0.2194363921880722,0.0010000000474974513
17,0.9345980882644653,0.1715019792318344,0.9041916131973267,0.22895967960357666,0.0010000000474974513
18,0.933599591255188,0.1824648380279541,0.8942115902900696,0.2618432939052582,0.0010000000474974513
19,0.9475786089897156,0.15765273571014404,0.886227548122406,0.31794852018356323,0.0010000000474974513
20,0.9505741596221924,0.14761663973331451,0.916167676448822,0.21320883929729462,0.0005000000237487257
21,0.9485771059989929,0.1366567462682724,0.916167676448822,0.20104826986789703,0.0005000000237487257
22,0.9555666446685791,0.12669703364372253,0.9181636571884155,0.19822834432125092,0.0005000000237487257
23,0.9525711536407471,0.1297503113746643,0.910179615020752,0.2040986269712448,0.0005000000237487257
24,0.9545681476593018,0.12644129991531372,0.916167676448822,0.20709876716136932,0.0005000000237487257
25,0.9555666446685791,0.11875008791685104,0.916167676448822,0.20797619223594666,0.0005000000237487257
26,0.9600598812103271,0.11175903677940369,0.9261476993560791,0.21619878709316254,0.0002500000118743628
27,0.966050922870636,0.10707858204841614,0.9141716361045837,0.20671357214450836,0.0002500000118743628
