Best Val Accuracy: 0.8543,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.6821420192718506,0.6147704720497131,0.6740315556526184,0.0010000000474974513
2,0.6285571455955505,0.6414825916290283,0.688622772693634,0.6149115562438965,0.0010000000474974513
3,0.6964552998542786,0.5539293885231018,0.7005987763404846,0.5353339314460754,0.0010000000474974513
4,0.748876690864563,0.5013260245323181,0.7245509028434753,0.5063223242759705,0.0010000000474974513
5,0.7783324718475342,0.4703212380409241,0.7345309257507324,0.49611610174179077,0.0010000000474974513
6,0.7833250164985657,0.4559950530529022,0.7405189871788025,0.4740884602069855,0.0010000000474974513
7,0.8002995252609253,0.4400147795677185,0.7684630751609802,0.47502273321151733,0.0010000000474974513
8,0.8087868094444275,0.4222167432308197,0.7804391384124756,0.45969805121421814,0.0010000000474974513
9,0.8117823004722595,0.413409560918808,0.772455096244812,0.43023309111595154,0.0010000000474974513
10,0.8207688331604004,0.40354490280151367,0.7984032034873962,0.42165911197662354,0.0010000000474974513
11,0.8262606263160706,0.3946153521537781,0.7864271402359009,0.4127585291862488,0.0010000000474974513
12,0.819770336151123,0.3973817825317383,0.8063872456550598,0.41499942541122437,0.0010000000474974513
13,0.8252621293067932,0.39366111159324646,0.8083832263946533,0.39898863434791565,0.0010000000474974513
14,0.8322516083717346,0.38101643323898315,0.7984032034873962,0.3963501751422882,0.0010000000474974513
15,0.831752359867096,0.37589383125305176,0.8003991842269897,0.393949419260025,0.0010000000474974513
16,0.8297553658485413,0.37206199765205383,0.7984032034873962,0.4227292239665985,0.0010000000474974513
17,0.8417373895645142,0.37131649255752563,0.8103792667388916,0.38361236453056335,0.0010000000474974513
18,0.8392411470413208,0.36608636379241943,0.8223552703857422,0.3743842840194702,0.0010000000474974513
19,0.8452321290969849,0.3614555597305298,0.8283433318138123,0.36879879236221313,0.0010000000474974513
20,0.8467299342155457,0.3517526388168335,0.8243513107299805,0.369690865278244,0.0010000000474974513
21,0.8472291827201843,0.3473825454711914,0.826347291469574,0.3634854257106781,0.0010000000474974513
22,0.8557164072990417,0.3503493368625641,0.8303393125534058,0.3647383451461792,0.0010000000474974513
23,0.8562156558036804,0.34724652767181396,0.826347291469574,0.36688581109046936,0.0010000000474974513
24,0.8502246737480164,0.3465273380279541,0.8383233547210693,0.3648573160171509,0.0010000000474974513
25,0.852221667766571,0.3336138129234314,0.8383233547210693,0.3525710999965668,0.0005000000237487257
26,0.8592112064361572,0.32874539494514465,0.8383233547210693,0.35271701216697693,0.0005000000237487257
27,0.8602097034454346,0.32890039682388306,0.8403193354606628,0.3647945523262024,0.0005000000237487257
28,0.8582127094268799,0.3305445611476898,0.8363273739814758,0.3552362322807312,0.0005000000237487257
29,0.8627059459686279,0.32417193055152893,0.8423153758049011,0.3484281003475189,0.0002500000118743628
30,0.8592112064361572,0.3251594305038452,0.8363273739814758,0.3569786250591278,0.0002500000118743628
31,0.8612082004547119,0.32191845774650574,0.8363273739814758,0.357722669839859,0.0002500000118743628
32,0.8666999340057373,0.32058218121528625,0.8443113565444946,0.347378671169281,0.0002500000118743628
33,0.867199182510376,0.32164210081100464,0.8403193354606628,0.34736794233322144,0.0002500000118743628
34,0.8681976795196533,0.3197835683822632,0.8423153758049011,0.34661221504211426,0.0002500000118743628
35,0.868696928024292,0.3188974857330322,0.8423153758049011,0.34787359833717346,0.0002500000118743628
36,0.8652021884918213,0.3195478916168213,0.8383233547210693,0.3572826683521271,0.0002500000118743628
37,0.8711932301521301,0.31642821431159973,0.8443113565444946,0.34576094150543213,0.0002500000118743628
38,0.8706939816474915,0.31722328066825867,0.8383233547210693,0.35400694608688354,0.0002500000118743628
39,0.8701947331428528,0.31502193212509155,0.8423153758049011,0.3450745642185211,0.0002500000118743628
40,0.8716924786567688,0.3130984902381897,0.8502994179725647,0.3442162275314331,0.0002500000118743628
41,0.8666999340057373,0.3155168890953064,0.8423153758049011,0.3441046178340912,0.0002500000118743628
42,0.8676984310150146,0.3126673996448517,0.8363273739814758,0.35016170144081116,0.0002500000118743628
43,0.8701947331428528,0.3143288195133209,0.8363273739814758,0.35039833188056946,0.0002500000118743628
44,0.867199182510376,0.3118048310279846,0.8423153758049011,0.34171974658966064,0.0002500000118743628
45,0.8746879696846008,0.3112671375274658,0.8423153758049011,0.3427867293357849,0.0002500000118743628
46,0.8696954846382141,0.31263604760169983,0.8542914390563965,0.342242956161499,0.0002500000118743628
47,0.8711932301521301,0.30896562337875366,0.8502994179725647,0.34268704056739807,0.0002500000118743628
48,0.8756864666938782,0.30656668543815613,0.8443113565444946,0.3435783088207245,0.0001250000059371814
49,0.8741887211799622,0.305746465921402,0.8443113565444946,0.341722697019577,0.0001250000059371814
