Best Val Accuracy: 0.8563,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.6832921504974365,0.6067864298820496,0.6638056039810181,0.0010000000474974513
2,0.6170743703842163,0.6553439497947693,0.6107784509658813,0.6194575428962708,0.0010000000474974513
3,0.6650025248527527,0.5919079780578613,0.6566866040229797,0.5691577196121216,0.0010000000474974513
4,0.7139291167259216,0.5351632833480835,0.6846307516098022,0.5216303467750549,0.0010000000474974513
5,0.7528706789016724,0.49697259068489075,0.7305389046669006,0.48809388279914856,0.0010000000474974513
6,0.7663504481315613,0.48538342118263245,0.7624750733375549,0.46325477957725525,0.0010000000474974513
7,0.7673490047454834,0.4737805724143982,0.7305389046669006,0.4981081485748291,0.0010000000474974513
8,0.7868197560310364,0.4557330012321472,0.7584830522537231,0.45259177684783936,0.0010000000474974513
9,0.7948077917098999,0.4442748427391052,0.8083832263946533,0.4320002496242523,0.0010000000474974513
10,0.7983025312423706,0.4368472099304199,0.8183632493019104,0.43689900636672974,0.0010000000474974513
11,0.7963055372238159,0.43156227469444275,0.8203592896461487,0.4246610105037689,0.0010000000474974513
12,0.8207688331604004,0.4213936924934387,0.7544910311698914,0.46031269431114197,0.0010000000474974513
13,0.8102845549583435,0.41864562034606934,0.8163672685623169,0.40798306465148926,0.0010000000474974513
14,0.8192710876464844,0.4071500897407532,0.8163672685623169,0.4052894413471222,0.0010000000474974513
15,0.816774845123291,0.41135215759277344,0.8203592896461487,0.3999612629413605,0.0010000000474974513
16,0.8237643241882324,0.39637038111686707,0.8243513107299805,0.40796083211898804,0.0010000000474974513
17,0.8267598748207092,0.3936593234539032,0.8423153758049011,0.39217886328697205,0.0010000000474974513
18,0.8252621293067932,0.3957448899745941,0.8183632493019104,0.3885386884212494,0.0010000000474974513
19,0.834747850894928,0.3827842175960541,0.826347291469574,0.4105752408504486,0.0010000000474974513
20,0.8287568688392639,0.3930414319038391,0.8203592896461487,0.40456581115722656,0.0010000000474974513
21,0.833250105381012,0.3844289481639862,0.802395224571228,0.42939820885658264,0.0010000000474974513
22,0.8442336320877075,0.37343791127204895,0.8463073968887329,0.37491562962532043,0.0005000000237487257
23,0.847728431224823,0.36511683464050293,0.8363273739814758,0.38591399788856506,0.0005000000237487257
24,0.8412381410598755,0.3694564998149872,0.8403193354606628,0.3749006390571594,0.0005000000237487257
25,0.8402396440505981,0.3648373484611511,0.8443113565444946,0.3721952438354492,0.0005000000237487257
26,0.8432351350784302,0.36103355884552,0.8463073968887329,0.3702903687953949,0.0005000000237487257
27,0.8447328805923462,0.3598264157772064,0.8463073968887329,0.3682168126106262,0.0005000000237487257
28,0.8462306261062622,0.3579069972038269,0.8423153758049011,0.37421947717666626,0.0005000000237487257
29,0.8487269282341003,0.3580990135669708,0.8403193354606628,0.38265326619148254,0.0005000000237487257
30,0.8407388925552368,0.3597714304924011,0.8443113565444946,0.37008142471313477,0.0005000000237487257
31,0.8442336320877075,0.3531651198863983,0.8403193354606628,0.3648357093334198,0.0002500000118743628
32,0.8502246737480164,0.3489842712879181,0.8343313336372375,0.3664792776107788,0.0002500000118743628
33,0.849226176738739,0.348876416683197,0.8423153758049011,0.3627210259437561,0.0002500000118743628
34,0.8532201647758484,0.3467160761356354,0.8443113565444946,0.36240896582603455,0.0002500000118743628
35,0.8512231707572937,0.34777209162712097,0.8542914390563965,0.360548198223114,0.0002500000118743628
36,0.8527209162712097,0.34651127457618713,0.85628741979599,0.3619518280029297,0.0002500000118743628
37,0.852221667766571,0.34619516134262085,0.8443113565444946,0.3677600026130676,0.0002500000118743628
38,0.8512231707572937,0.3454471528530121,0.8383233547210693,0.3616679310798645,0.0002500000118743628
39,0.8577134013175964,0.34311598539352417,0.8383233547210693,0.36337804794311523,0.0001250000059371814
40,0.8527209162712097,0.34129616618156433,0.8463073968887329,0.3637019693851471,0.0001250000059371814
