Best Val Accuracy: 0.8064,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.7016712427139282,0.6147704720497131,0.6719620823860168,0.0010000000474974513
2,0.6155766248703003,0.6642588973045349,0.6147704720497131,0.6672261953353882,0.0010000000474974513
3,0.6365451812744141,0.6328025460243225,0.6347305178642273,0.5875992774963379,0.0010000000474974513
4,0.7244133949279785,0.5236371159553528,0.7465069890022278,0.4928104281425476,0.0010000000474974513
5,0.7683475017547607,0.46376833319664,0.7844311594963074,0.44764843583106995,0.0010000000474974513
6,0.7968047857284546,0.4288865029811859,0.796407163143158,0.43064627051353455,0.0010000000474974513
7,0.8042935729026794,0.4137888550758362,0.796407163143158,0.41717517375946045,0.0010000000474974513
8,0.8102845549583435,0.404926598072052,0.8043912053108215,0.41094574332237244,0.0010000000474974513
9,0.8142786026000977,0.39847761392593384,0.7984032034873962,0.4064972400665283,0.0010000000474974513
10,0.8117823004722595,0.4002116024494171,0.8063872456550598,0.40214332938194275,0.0010000000474974513
