Best Val Accuracy: 0.9361,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8447328805923462,0.3811115324497223,0.8203592896461487,0.58675616979599,0.0010000000474974513
2,0.933599591255188,0.1743336319923401,0.772455096244812,0.5524381995201111,0.0010000000474974513
3,0.9610584378242493,0.11057230085134506,0.8383233547210693,0.47004371881484985,0.0010000000474974513
4,0.9710434079170227,0.07714594155550003,0.8542914390563965,0.3637210428714752,0.0010000000474974513
5,0.9860209822654724,0.05150396749377251,0.8642714619636536,0.33355170488357544,0.0010000000474974513
6,0.9935097098350525,0.027804676443338394,0.9001995921134949,0.24936223030090332,0.0010000000474974513
7,0.9995007514953613,0.011844725348055363,0.9141716361045837,0.2032911628484726,0.0010000000474974513
8,1.0,0.006995749194175005,0.9241517186164856,0.18105362355709076,0.0010000000474974513
9,1.0,0.004571699537336826,0.9321357011795044,0.1630142778158188,0.0010000000474974513
10,1.0,0.0028774861712008715,0.9301397204399109,0.16279131174087524,0.0010000000474974513
11,1.0,0.0023525659926235676,0.9301397204399109,0.1724882870912552,0.0010000000474974513
12,1.0,0.0015522168250754476,0.9241517186164856,0.17244698107242584,0.0010000000474974513
13,1.0,0.001470643561333418,0.9341317415237427,0.16069675981998444,0.0010000000474974513
14,1.0,0.0014943107962608337,0.9281437397003174,0.1676974594593048,0.0010000000474974513
15,1.0,0.0011117176618427038,0.9281437397003174,0.18239979445934296,0.0010000000474974513
16,1.0,0.0010795342968776822,0.9361277222633362,0.16757577657699585,0.0010000000474974513
17,1.0,0.001027447171509266,0.9341317415237427,0.18206487596035004,0.0005000000237487257
18,1.0,0.0008531217463314533,0.9321357011795044,0.17441974580287933,0.0005000000237487257
