Best Val Accuracy: 0.9481,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8407388925552368,0.37698641419410706,0.7744510769844055,0.5948591232299805,0.0010000000474974513
2,0.9271093606948853,0.20210376381874084,0.6746506690979004,0.5590492486953735,0.0010000000474974513
3,0.951073408126831,0.1497085988521576,0.8782435059547424,0.3907257318496704,0.0010000000474974513
4,0.96455317735672,0.11101661622524261,0.8123752474784851,0.3926989436149597,0.0010000000474974513
5,0.9640539288520813,0.09831023216247559,0.9121756553649902,0.2575835585594177,0.0010000000474974513
6,0.9775336980819702,0.0743202343583107,0.8602794408798218,0.36757510900497437,0.0010000000474974513
7,0.9855217337608337,0.051220234483480453,0.8463073968887329,0.3554241955280304,0.0010000000474974513
8,0.9935097098350525,0.03460724279284477,0.910179615020752,0.2810910642147064,0.0010000000474974513
9,0.9975037574768066,0.01934455893933773,0.9441117644309998,0.21117953956127167,0.0005000000237487257
10,0.9995007514953613,0.01233152486383915,0.9301397204399109,0.20940260589122772,0.0005000000237487257
11,0.9995007514953613,0.011409474536776543,0.940119743347168,0.23679383099079132,0.0005000000237487257
12,1.0,0.007293275557458401,0.940119743347168,0.20997250080108643,0.0005000000237487257
13,0.9990015029907227,0.009211217984557152,0.9481037855148315,0.2185831218957901,0.0005000000237487257
14,1.0,0.0066697606816887856,0.9321357011795044,0.21715933084487915,0.0002500000118743628
15,1.0,0.005328838247805834,0.9301397204399109,0.21518577635288239,0.0002500000118743628
