Best Val Accuracy: 0.8371,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5874600410461426,0.6802611947059631,0.6134185194969177,0.6725706458091736,0.0010000000474974513
2,0.6146166324615479,0.6563684344291687,0.6134185194969177,0.6387384533882141,0.0010000000474974513
3,0.6325878500938416,0.622122585773468,0.6134185194969177,0.5838348865509033,0.0010000000474974513
4,0.709664523601532,0.5421816110610962,0.7859424948692322,0.4879287779331207,0.0010000000474974513
5,0.7503993511199951,0.4895086884498596,0.7891373634338379,0.45609915256500244,0.0010000000474974513
6,0.7883386611938477,0.45517444610595703,0.7987220287322998,0.4331115484237671,0.0010000000474974513
7,0.8011181950569153,0.438197523355484,0.7987220287322998,0.4284765422344208,0.0010000000474974513
8,0.805111825466156,0.42521214485168457,0.8115016222000122,0.41159480810165405,0.0010000000474974513
9,0.819888174533844,0.41293203830718994,0.8146964907646179,0.40456080436706543,0.0010000000474974513
10,0.8270766735076904,0.40593260526657104,0.8146964907646179,0.397148996591568,0.0010000000474974513
11,0.8226836919784546,0.4007848799228668,0.8210862874984741,0.39588358998298645,0.0010000000474974513
12,0.8278753757476807,0.39621701836586,0.8242811560630798,0.39298221468925476,0.0010000000474974513
13,0.8330671191215515,0.38655275106430054,0.8178913593292236,0.39074626564979553,0.0010000000474974513
14,0.830670952796936,0.3916656970977783,0.8274760246276855,0.38069626688957214,0.0010000000474974513
15,0.8406549692153931,0.374091237783432,0.8146964907646179,0.39124685525894165,0.0010000000474974513
16,0.8450479507446289,0.3674622178077698,0.8242811560630798,0.3819112479686737,0.0010000000474974513
17,0.8510383367538452,0.3623107373714447,0.8242811560630798,0.3812428414821625,0.0010000000474974513
18,0.8490415215492249,0.36029672622680664,0.8370606899261475,0.39514684677124023,0.0005000000237487257
19,0.8518370389938354,0.3552899658679962,0.8242811560630798,0.38818052411079407,0.0005000000237487257
