Best Val Accuracy: 0.8782,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.6815688610076904,0.38922154903411865,0.7126802802085876,0.0010000000474974513
2,0.6055915951728821,0.6673287153244019,0.6107784509658813,0.6643960475921631,0.0010000000474974513
3,0.6430354714393616,0.6208696365356445,0.6387225389480591,0.5724878907203674,0.0010000000474974513
4,0.7388916611671448,0.5103472471237183,0.7784430980682373,0.4614563584327698,0.0010000000474974513
5,0.7803295254707336,0.45362088084220886,0.7844311594963074,0.4235045313835144,0.0010000000474974513
6,0.7898153066635132,0.4281354248523712,0.8303393125534058,0.4204995930194855,0.0010000000474974513
7,0.7933100461959839,0.42077451944351196,0.8123752474784851,0.42763322591781616,0.0010000000474974513
8,0.8032950758934021,0.41092610359191895,0.8223552703857422,0.390735924243927,0.0010000000474974513
9,0.8047928214073181,0.406920850276947,0.832335352897644,0.397080659866333,0.0010000000474974513
10,0.8077883124351501,0.4129408597946167,0.7844311594963074,0.4124782085418701,0.0010000000474974513
11,0.819770336151123,0.39695271849632263,0.8343313336372375,0.3855988681316376,0.0010000000474974513
12,0.819770336151123,0.3942340314388275,0.8363273739814758,0.3812534213066101,0.0010000000474974513
13,0.8177733421325684,0.3932047188282013,0.8463073968887329,0.3778764605522156,0.0010000000474974513
14,0.8302546143531799,0.38928428292274475,0.8303393125534058,0.3679727613925934,0.0010000000474974513
15,0.8242636322975159,0.38551151752471924,0.8542914390563965,0.36667412519454956,0.0010000000474974513
16,0.8227658271789551,0.38998034596443176,0.8463073968887329,0.3590273857116699,0.0010000000474974513
17,0.8392411470413208,0.3674367666244507,0.8343313336372375,0.355609655380249,0.0010000000474974513
18,0.8322516083717346,0.3675372898578644,0.8463073968887329,0.35585716366767883,0.0010000000474974513
19,0.8352471590042114,0.3612690269947052,0.8443113565444946,0.3465278148651123,0.0010000000474974513
20,0.8392411470413208,0.35856112837791443,0.8502994179725647,0.350922554731369,0.0010000000474974513
21,0.8487269282341003,0.34887614846229553,0.8343313336372375,0.3795631229877472,0.0010000000474974513
22,0.8482276797294617,0.3506586253643036,0.8582834601402283,0.3347131311893463,0.0010000000474974513
23,0.8482276797294617,0.341154545545578,0.8602794408798218,0.3344096839427948,0.0010000000474974513
24,0.8542186617851257,0.3372703492641449,0.8582834601402283,0.3345803916454315,0.0010000000474974513
25,0.8527209162712097,0.33668553829193115,0.8642714619636536,0.32934311032295227,0.0010000000474974513
26,0.8592112064361572,0.32990166544914246,0.8662674427032471,0.33206647634506226,0.0010000000474974513
27,0.8632051944732666,0.32834452390670776,0.8622754216194153,0.32757824659347534,0.0010000000474974513
28,0.8607089519500732,0.3247171640396118,0.8582834601402283,0.31932809948921204,0.0010000000474974513
29,0.864203691482544,0.324106365442276,0.8622754216194153,0.32215574383735657,0.0010000000474974513
30,0.867199182510376,0.3205018639564514,0.8642714619636536,0.31741949915885925,0.0010000000474974513
31,0.8691961765289307,0.3152264654636383,0.8662674427032471,0.3183854818344116,0.0010000000474974513
32,0.868696928024292,0.3114143908023834,0.8602794408798218,0.31373924016952515,0.0010000000474974513
33,0.8721917271614075,0.3084765076637268,0.8622754216194153,0.31961601972579956,0.0010000000474974513
34,0.8676984310150146,0.31269365549087524,0.8383233547210693,0.3570863604545593,0.0010000000474974513
35,0.8786819577217102,0.31132322549819946,0.85628741979599,0.3448597192764282,0.0010000000474974513
36,0.8736894726753235,0.3027995228767395,0.8742514848709106,0.32505694031715393,0.0005000000237487257
37,0.8826760053634644,0.2970150411128998,0.8782435059547424,0.30699703097343445,0.0005000000237487257
38,0.8776834607124329,0.2979966104030609,0.8682634830474854,0.3143807053565979,0.0005000000237487257
39,0.8776834607124329,0.2970162630081177,0.8682634830474854,0.3090953230857849,0.0005000000237487257
40,0.8811782598495483,0.29456761479377747,0.8702594637870789,0.31298187375068665,0.0005000000237487257
41,0.8876684904098511,0.2904033064842224,0.8722555041313171,0.3119219243526459,0.0002500000118743628
42,0.8821767568588257,0.2925819754600525,0.8742514848709106,0.30802515149116516,0.0002500000118743628
