Best Val Accuracy: 0.8543,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.585122287273407,0.6929087042808533,0.6147704720497131,0.6731351613998413,0.0010000000474974513
2,0.6155766248703003,0.6665170192718506,0.6147704720497131,0.6703665256500244,0.0010000000474974513
3,0.616075873374939,0.6582253575325012,0.6147704720497131,0.6754111051559448,0.0010000000474974513
4,0.6200699210166931,0.6311244964599609,0.6926147937774658,0.5813639760017395,0.0010000000474974513
5,0.7299051284790039,0.5226961374282837,0.8163672685623169,0.44775301218032837,0.0010000000474974513
6,0.7738392353057861,0.46157804131507874,0.8223552703857422,0.4183339774608612,0.0010000000474974513
7,0.7898153066635132,0.4410780370235443,0.8103792667388916,0.39384379982948303,0.0010000000474974513
8,0.8022965788841248,0.430248886346817,0.8163672685623169,0.38886991143226624,0.0010000000474974513
9,0.8042935729026794,0.4115345776081085,0.8423153758049011,0.3711276650428772,0.0010000000474974513
10,0.8232650756835938,0.4038875699043274,0.8483033776283264,0.36575719714164734,0.0010000000474974513
11,0.8242636322975159,0.394218772649765,0.8403193354606628,0.3730233907699585,0.0010000000474974513
12,0.8237643241882324,0.39460957050323486,0.8443113565444946,0.3634912073612213,0.0010000000474974513
13,0.834747850894928,0.38210204243659973,0.8423153758049011,0.36176106333732605,0.0010000000474974513
14,0.8222665786743164,0.3912537097930908,0.8542914390563965,0.35323208570480347,0.0010000000474974513
15,0.8367449045181274,0.3757949769496918,0.8283433318138123,0.36064454913139343,0.0010000000474974513
16,0.8392411470413208,0.3648715019226074,0.8343313336372375,0.36723998188972473,0.0010000000474974513
17,0.8447328805923462,0.360146164894104,0.8383233547210693,0.3559114336967468,0.0010000000474974513
18,0.8397403955459595,0.3545485734939575,0.8502994179725647,0.34970560669898987,0.0005000000237487257
19,0.8402396440505981,0.3491348922252655,0.8423153758049011,0.35027992725372314,0.0005000000237487257
20,0.849226176738739,0.3493013381958008,0.8403193354606628,0.3654122054576874,0.0005000000237487257
21,0.8517224192619324,0.35392147302627563,0.8522953987121582,0.3459596633911133,0.0005000000237487257
22,0.8487269282341003,0.34446796774864197,0.8363273739814758,0.35446828603744507,0.0005000000237487257
23,0.852221667766571,0.34750765562057495,0.8403193354606628,0.3617953360080719,0.0005000000237487257
24,0.8502246737480164,0.34524795413017273,0.8423153758049011,0.35568109154701233,0.0005000000237487257
25,0.849226176738739,0.3376227021217346,0.8383233547210693,0.3502046465873718,0.0002500000118743628
26,0.850723922252655,0.3398613929748535,0.8443113565444946,0.34963682293891907,0.0002500000118743628
