Best Val Accuracy: 0.8994,Epoch: 75

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5591054558753967,0.707608699798584,0.615015983581543,0.6601199507713318,0.0010000000474974513
2,0.6096911430358887,0.6532252430915833,0.6309903860092163,0.6160953044891357,0.0010000000474974513
3,0.664536714553833,0.5864803194999695,0.7619808316230774,0.5032789707183838,0.0010000000474974513
4,0.7294994592666626,0.5116623044013977,0.7316293716430664,0.49246981739997864,0.0010000000474974513
5,0.7598509192466736,0.4814406633377075,0.8067092895507812,0.4205933213233948,0.0010000000474974513
6,0.7683706283569336,0.45030340552330017,0.8194888234138489,0.40448108315467834,0.0010000000474974513
7,0.7976570725440979,0.4278954267501831,0.8322683572769165,0.38865339756011963,0.0010000000474974513
8,0.7859424948692322,0.43294966220855713,0.8258786201477051,0.39473041892051697,0.0010000000474974513
9,0.8045793175697327,0.41757598519325256,0.8178913593292236,0.3926275968551636,0.0010000000474974513
10,0.822151243686676,0.39857515692710876,0.8658146858215332,0.3556048274040222,0.0010000000474974513
11,0.8237486481666565,0.39433008432388306,0.8578274846076965,0.35118019580841064,0.0010000000474974513
12,0.8248136043548584,0.3799421191215515,0.8642172813415527,0.34290197491645813,0.0010000000474974513
13,0.8317359089851379,0.3725670874118805,0.8434504866600037,0.34803342819213867,0.0010000000474974513
14,0.8381256461143494,0.3666163682937622,0.8753993511199951,0.33520805835723877,0.0010000000474974513
15,0.8349307775497437,0.3627026379108429,0.840255618095398,0.35440748929977417,0.0010000000474974513
16,0.8370606899261475,0.3628716468811035,0.8690096139907837,0.3276076018810272,0.0010000000474974513
17,0.8370606899261475,0.36174488067626953,0.8801916837692261,0.32528960704803467,0.0010000000474974513
18,0.8471778631210327,0.3504128158092499,0.8753993511199951,0.3174619972705841,0.0010000000474974513
19,0.8493077754974365,0.34529897570610046,0.8753993511199951,0.32497039437294006,0.0010000000474974513
20,0.8541001081466675,0.3397188186645508,0.8769968152046204,0.3122846484184265,0.0010000000474974513
21,0.8541001081466675,0.3336835205554962,0.8642172813415527,0.33145952224731445,0.0010000000474974513
22,0.8551650643348694,0.336345374584198,0.8753993511199951,0.3079960346221924,0.0010000000474974513
23,0.863152265548706,0.3319973647594452,0.8722044825553894,0.3125459551811218,0.0010000000474974513
24,0.8642172813415527,0.3301277160644531,0.8785942196846008,0.30415940284729004,0.0010000000474974513
25,0.8700745701789856,0.32157495617866516,0.8753993511199951,0.302325576543808,0.0010000000474974513
26,0.8732694387435913,0.32124432921409607,0.8881788849830627,0.29951462149620056,0.0010000000474974513
