Best Val Accuracy: 0.8722,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5786741375923157,0.6872003078460693,0.6070287823677063,0.6838455200195312,0.0010000000474974513
2,0.6086261868476868,0.6594476699829102,0.6293929815292358,0.6188215017318726,0.0010000000474974513
3,0.6869009733200073,0.555328369140625,0.725239634513855,0.5299306511878967,0.0010000000474974513
4,0.7480031847953796,0.4899265170097351,0.7220447063446045,0.4974542558193207,0.0010000000474974513
5,0.7751597166061401,0.4593040645122528,0.7603833675384521,0.4619639813899994,0.0010000000474974513
6,0.779552698135376,0.44095394015312195,0.779552698135376,0.44456106424331665,0.0010000000474974513
7,0.8027156591415405,0.4172334372997284,0.7987220287322998,0.4222787916660309,0.0010000000474974513
8,0.8087060451507568,0.40935319662094116,0.8146964907646179,0.4095056354999542,0.0010000000474974513
9,0.8250798583030701,0.39514997601509094,0.805111825466156,0.4069918394088745,0.0010000000474974513
10,0.8238818049430847,0.3871672749519348,0.8146964907646179,0.39065274596214294,0.0010000000474974513
11,0.8362619876861572,0.37258589267730713,0.8210862874984741,0.3871193826198578,0.0010000000474974513
12,0.8386581540107727,0.3657408654689789,0.8242811560630798,0.3807603716850281,0.0010000000474974513
13,0.8422523736953735,0.35398292541503906,0.8274760246276855,0.37384214997291565,0.0010000000474974513
14,0.8474441170692444,0.3524158298969269,0.8370606899261475,0.37237420678138733,0.0010000000474974513
15,0.8442491888999939,0.3549841642379761,0.8338658213615417,0.370551198720932,0.0010000000474974513
16,0.8594249486923218,0.3362676203250885,0.830670952796936,0.36539509892463684,0.0010000000474974513
17,0.8586261868476868,0.33021432161331177,0.8370606899261475,0.36704033613204956,0.0010000000474974513
18,0.8614217042922974,0.3281351625919342,0.8083066940307617,0.4150446653366089,0.0010000000474974513
19,0.8538338541984558,0.33600425720214844,0.840255618095398,0.35306161642074585,0.0010000000474974513
20,0.8718051314353943,0.32450711727142334,0.8434504866600037,0.34989094734191895,0.0010000000474974513
21,0.8662140369415283,0.3180687129497528,0.8370606899261475,0.35097771883010864,0.0010000000474974513
22,0.8734025359153748,0.3142090141773224,0.8530351519584656,0.3512819707393646,0.0010000000474974513
23,0.8706070184707642,0.31187859177589417,0.840255618095398,0.3430604338645935,0.0010000000474974513
24,0.875,0.3103506863117218,0.8626198172569275,0.3391069769859314,0.0010000000474974513
25,0.8734025359153748,0.306741863489151,0.840255618095398,0.33777815103530884,0.0010000000474974513
26,0.8805910348892212,0.300898939371109,0.8562300205230713,0.3286139965057373,0.0010000000474974513
27,0.8734025359153748,0.30317479372024536,0.8530351519584656,0.3492879271507263,0.0010000000474974513
28,0.8853833675384521,0.2956618070602417,0.8434504866600037,0.3306138813495636,0.0010000000474974513
29,0.8789936304092407,0.2947008013725281,0.8594249486923218,0.34144771099090576,0.0010000000474974513
30,0.8805910348892212,0.29007700085639954,0.8658146858215332,0.32073554396629333,0.0005000000237487257
31,0.8877795338630676,0.28625693917274475,0.8562300205230713,0.32565751671791077,0.0005000000237487257
32,0.879792332649231,0.2879126965999603,0.8594249486923218,0.3244585394859314,0.0005000000237487257
33,0.8857827186584473,0.2867233455181122,0.8530351519584656,0.32551339268684387,0.0005000000237487257
34,0.8901757001876831,0.2805999219417572,0.8658146858215332,0.31991878151893616,0.0002500000118743628
35,0.8889776468276978,0.2776031494140625,0.8722044825553894,0.32142943143844604,0.0002500000118743628
36,0.8869808316230774,0.27834221720695496,0.8658146858215332,0.318109929561615,0.0002500000118743628
37,0.8893769979476929,0.2763141095638275,0.8594249486923218,0.3171176016330719,0.0002500000118743628
38,0.8873801827430725,0.27515536546707153,0.8658146858215332,0.3151344656944275,0.0002500000118743628
39,0.889776349067688,0.27530452609062195,0.8690096139907837,0.3159443438053131,0.0002500000118743628
40,0.8873801827430725,0.2747440040111542,0.8658146858215332,0.31466928124427795,0.0002500000118743628
41,0.8905750513076782,0.273658812046051,0.8658146858215332,0.3144221007823944,0.0002500000118743628
42,0.889776349067688,0.27279335260391235,0.8594249486923218,0.31500303745269775,0.0002500000118743628
43,0.8909744620323181,0.2750178277492523,0.8690096139907837,0.31399956345558167,0.0002500000118743628
44,0.8921725153923035,0.27160516381263733,0.8626198172569275,0.31467846035957336,0.0002500000118743628
45,0.8905750513076782,0.2713114619255066,0.8594249486923218,0.31351009011268616,0.0002500000118743628
46,0.8913738131523132,0.2703506350517273,0.8690096139907837,0.31460484862327576,0.0002500000118743628
47,0.8909744620323181,0.2712458670139313,0.8658146858215332,0.3122454881668091,0.0002500000118743628
48,0.8933706283569336,0.2689470946788788,0.8690096139907837,0.3107984662055969,0.0002500000118743628
49,0.8909744620323181,0.26793959736824036,0.8626198172569275,0.31139472126960754,0.0002500000118743628
50,0.8937699794769287,0.2673126459121704,0.8626198172569275,0.31075403094291687,0.0002500000118743628
51,0.8913738131523132,0.2684647738933563,0.8626198172569275,0.31208086013793945,0.0002500000118743628
52,0.8937699794769287,0.2663913667201996,0.8690096139907837,0.3108322322368622,0.0001250000059371814
53,0.8941693305969238,0.2656417191028595,0.8626198172569275,0.3116140365600586,0.0001250000059371814
54,0.8937699794769287,0.2663051187992096,0.8658146858215332,0.3099198341369629,0.0001250000059371814
55,0.8909744620323181,0.2651151120662689,0.8690096139907837,0.3097875118255615,0.0001250000059371814
56,0.8965654969215393,0.26448073983192444,0.8690096139907837,0.30884289741516113,0.0001250000059371814
57,0.8941693305969238,0.2634343206882477,0.8690096139907837,0.3094989061355591,0.0001250000059371814
58,0.8933706283569336,0.26335904002189636,0.8658146858215332,0.3097386360168457,0.0001250000059371814
59,0.8961661458015442,0.2628762125968933,0.8722044825553894,0.30862438678741455,0.0001250000059371814
60,0.8933706283569336,0.26297953724861145,0.8690096139907837,0.3083410859107971,0.0001250000059371814
61,0.894568681716919,0.263231486082077,0.8722044825553894,0.3079456686973572,0.0001250000059371814
62,0.8941693305969238,0.2623923122882843,0.8722044825553894,0.308428555727005,0.0001250000059371814
63,0.8965654969215393,0.2617703378200531,0.8690096139907837,0.30861908197402954,0.0001250000059371814
64,0.8973641991615295,0.2614773213863373,0.8690096139907837,0.30724427103996277,0.0001250000059371814
65,0.8961661458015442,0.2610143721103668,0.8690096139907837,0.3072504997253418,0.0001250000059371814
66,0.8953673839569092,0.26083797216415405,0.8690096139907837,0.3071341812610626,0.0001250000059371814
67,0.894568681716919,0.2601240575313568,0.8626198172569275,0.30922383069992065,0.0001250000059371814
68,0.8953673839569092,0.2600211501121521,0.8658146858215332,0.3079529404640198,0.0001250000059371814
69,0.8965654969215393,0.259941965341568,0.8690096139907837,0.3059875965118408,0.0001250000059371814
70,0.8949680328369141,0.2591533362865448,0.8658146858215332,0.3065441846847534,0.0001250000059371814
71,0.8957667946815491,0.2588268518447876,0.8690096139907837,0.3063041567802429,0.0001250000059371814
72,0.8977635502815247,0.2593039274215698,0.8626198172569275,0.30576756596565247,0.0001250000059371814
