Best Val Accuracy: 0.8423,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.614578127861023,0.6731239557266235,0.6147704720497131,0.6643814444541931,0.0010000000474974513
2,0.6165751218795776,0.6593400239944458,0.6147704720497131,0.6372092962265015,0.0010000000474974513
3,0.6450324654579163,0.622443675994873,0.7664670944213867,0.562921404838562,0.0010000000474974513
4,0.7363954186439514,0.5271174311637878,0.7784430980682373,0.4546508491039276,0.0010000000474974513
5,0.7768347263336182,0.4606105387210846,0.8123752474784851,0.43238359689712524,0.0010000000474974513
6,0.7963055372238159,0.43172240257263184,0.8103792667388916,0.39771077036857605,0.0010000000474974513
7,0.8057913184165955,0.41671088337898254,0.8243513107299805,0.3875035047531128,0.0010000000474974513
8,0.8092860579490662,0.40695416927337646,0.7804391384124756,0.410257488489151,0.0010000000474974513
9,0.818272590637207,0.40488865971565247,0.8423153758049011,0.39284971356391907,0.0010000000474974513
10,0.8252621293067932,0.3898789882659912,0.8343313336372375,0.37630119919776917,0.0010000000474974513
