Best Val Accuracy: 0.8980,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5658682584762573,0.6808021664619446,0.6159999966621399,0.6654340028762817,0.0010000000474974513
2,0.6092814207077026,0.673868715763092,0.6159999966621399,0.6603438258171082,0.0010000000474974513
3,0.6197604537010193,0.6566460132598877,0.6159999966621399,0.6269683241844177,0.0010000000474974513
4,0.6342315077781677,0.6218888759613037,0.6600000262260437,0.5678479075431824,0.0010000000474974513
5,0.7010977864265442,0.5617569088935852,0.7120000123977661,0.5101438760757446,0.0010000000474974513
6,0.7395209670066833,0.5153061151504517,0.765999972820282,0.46953535079956055,0.0010000000474974513
7,0.7480040192604065,0.49667465686798096,0.7879999876022339,0.45437386631965637,0.0010000000474974513
8,0.7779440879821777,0.4708384573459625,0.7839999794960022,0.4417811632156372,0.0010000000474974513
9,0.7719560861587524,0.46727773547172546,0.7879999876022339,0.4308667480945587,0.0010000000474974513
10,0.7864271402359009,0.4510362148284912,0.7960000038146973,0.42461979389190674,0.0010000000474974513
11,0.7809381484985352,0.4552556276321411,0.8080000281333923,0.41148650646209717,0.0010000000474974513
12,0.8003991842269897,0.43342161178588867,0.8140000104904175,0.39701053500175476,0.0010000000474974513
13,0.7914171814918518,0.4358273446559906,0.8180000185966492,0.3919791281223297,0.0010000000474974513
14,0.8093812465667725,0.42298007011413574,0.8299999833106995,0.3938201069831848,0.0010000000474974513
15,0.817365288734436,0.41611722111701965,0.8180000185966492,0.39911890029907227,0.0010000000474974513
16,0.8163672685623169,0.41641712188720703,0.8379999995231628,0.3737954795360565,0.0010000000474974513
17,0.8213573098182678,0.4053632616996765,0.8420000076293945,0.3666335642337799,0.0010000000474974513
18,0.8223552703857422,0.3977110981941223,0.8479999899864197,0.36235228180885315,0.0010000000474974513
19,0.82485032081604,0.39966145157814026,0.8500000238418579,0.35938549041748047,0.0010000000474974513
20,0.8293412923812866,0.39181774854660034,0.8519999980926514,0.35949668288230896,0.0010000000474974513
21,0.8288423418998718,0.389484167098999,0.8320000171661377,0.37933826446533203,0.0010000000474974513
22,0.8303393125534058,0.38713085651397705,0.8600000143051147,0.3480271100997925,0.0010000000474974513
23,0.839820384979248,0.37613412737846375,0.8519999980926514,0.3502940237522125,0.0010000000474974513
24,0.8353293538093567,0.3712989389896393,0.8579999804496765,0.3398737907409668,0.0010000000474974513
25,0.8363273739814758,0.369797945022583,0.8640000224113464,0.3444121181964874,0.0010000000474974513
26,0.847305417060852,0.3642721474170685,0.8659999966621399,0.3460844159126282,0.0010000000474974513
27,0.8428143858909607,0.3700764775276184,0.8500000238418579,0.3587968647480011,0.0010000000474974513
28,0.8522953987121582,0.35657069087028503,0.878000020980835,0.32961490750312805,0.0005000000237487257
29,0.8478043675422668,0.35319337248802185,0.871999979019165,0.3309324085712433,0.0005000000237487257
30,0.8507984280586243,0.3521578013896942,0.8700000047683716,0.3321749269962311,0.0005000000237487257
31,0.8493013978004456,0.3508415222167969,0.8659999966621399,0.33349278569221497,0.0005000000237487257
32,0.848802387714386,0.3495732247829437,0.871999979019165,0.3267463445663452,0.0002500000118743628
33,0.8542914390563965,0.3445190191268921,0.878000020980835,0.3252527713775635,0.0002500000118743628
34,0.8547903895378113,0.34431031346321106,0.8799999952316284,0.33020538091659546,0.0002500000118743628
35,0.8552893996238708,0.3433632552623749,0.8799999952316284,0.3237004280090332,0.0002500000118743628
36,0.8587824106216431,0.34215936064720154,0.8799999952316284,0.3229474723339081,0.0002500000118743628
37,0.8567864298820496,0.3408401906490326,0.8820000290870667,0.32326844334602356,0.0002500000118743628
38,0.8567864298820496,0.34300169348716736,0.8840000033378601,0.3233706057071686,0.0002500000118743628
39,0.8572854399681091,0.34043750166893005,0.8840000033378601,0.3215586841106415,0.0002500000118743628
40,0.8567864298820496,0.3386595547199249,0.8799999952316284,0.3226996660232544,0.0002500000118743628
41,0.8547903895378113,0.3397199511528015,0.878000020980835,0.3203967213630676,0.0002500000118743628
42,0.8557884097099304,0.3375832438468933,0.8799999952316284,0.3206251263618469,0.0002500000118743628
43,0.8582834601402283,0.3379391133785248,0.8799999952316284,0.3199921250343323,0.0002500000118743628
44,0.8607784509658813,0.3356666564941406,0.8799999952316284,0.3188232481479645,0.0002500000118743628
45,0.8587824106216431,0.33465513586997986,0.8840000033378601,0.3181203603744507,0.0002500000118743628
