Best Val Accuracy: 0.9281,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6605092287063599,0.6201224327087402,0.7904191613197327,0.4635005593299866,0.0010000000474974513
2,0.7693459987640381,0.5086721777915955,0.8223552703857422,0.4128674268722534,0.0010000000474974513
3,0.8422366380691528,0.40422457456588745,0.8602794408798218,0.3489457964897156,0.0010000000474974513
4,0.8652021884918213,0.3469696640968323,0.8483033776283264,0.34469425678253174,0.0010000000474974513
5,0.8791812062263489,0.3085133135318756,0.8742514848709106,0.3157940208911896,0.0010000000474974513
6,0.9021467566490173,0.2830260694026947,0.8902195692062378,0.2842975854873657,0.0010000000474974513
7,0.9176235795021057,0.24533767998218536,0.9001995921134949,0.27006879448890686,0.0010000000474974513
8,0.9231153130531311,0.22426307201385498,0.9021956324577332,0.25988465547561646,0.0010000000474974513
9,0.9201198220252991,0.2204824537038803,0.9081836342811584,0.26452741026878357,0.0010000000474974513
10,0.9340988397598267,0.19710692763328552,0.9221556782722473,0.23319518566131592,0.0010000000474974513
11,0.933599591255188,0.18529215455055237,0.9181636571884155,0.23688696324825287,0.0010000000474974513
12,0.93659508228302,0.1818496584892273,0.9001995921134949,0.2470109760761261,0.0010000000474974513
13,0.9415876269340515,0.17074361443519592,0.910179615020752,0.263959676027298,0.0010000000474974513
14,0.9475786089897156,0.15553444623947144,0.9241517186164856,0.2342476099729538,0.0005000000237487257
15,0.9490764141082764,0.14310221374034882,0.9181636571884155,0.22570781409740448,0.0005000000237487257
16,0.9590613842010498,0.12973596155643463,0.9121756553649902,0.23014917969703674,0.0005000000237487257
17,0.951073408126831,0.13100874423980713,0.916167676448822,0.23002569377422333,0.0005000000237487257
18,0.9590613842010498,0.12448140978813171,0.9281437397003174,0.23182423412799835,0.0005000000237487257
19,0.9585621356964111,0.11541584879159927,0.9261476993560791,0.22909654676914215,0.0002500000118743628
20,0.9615576863288879,0.11205651611089706,0.9181636571884155,0.2383091002702713,0.0002500000118743628
