Best Val Accuracy: 0.9122,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7234148979187012,0.5606868267059326,0.7924151420593262,0.48255956172943115,0.0010000000474974513
2,0.8157763481140137,0.44257479906082153,0.832335352897644,0.40452316403388977,0.0010000000474974513
3,0.8337493538856506,0.39958685636520386,0.8483033776283264,0.37245550751686096,0.0010000000474974513
4,0.8632051944732666,0.3381822407245636,0.8622754216194153,0.3414178192615509,0.0010000000474974513
5,0.8676984310150146,0.32174980640411377,0.8463073968887329,0.3621806204319,0.0010000000474974513
6,0.8936595320701599,0.2810972332954407,0.8582834601402283,0.379017174243927,0.0010000000474974513
7,0.8841737508773804,0.29310283064842224,0.8802395462989807,0.3107236325740814,0.0010000000474974513
8,0.8946580290794373,0.2725391983985901,0.8742514848709106,0.31929823756217957,0.0010000000474974513
9,0.9136295318603516,0.22612987458705902,0.886227548122406,0.3376398980617523,0.0010000000474974513
10,0.9166250824928284,0.22180667519569397,0.8642714619636536,0.3663270175457001,0.0010000000474974513
11,0.9251123070716858,0.19493596255779266,0.9021956324577332,0.2840833365917206,0.0005000000237487257
12,0.9385921359062195,0.17123828828334808,0.9021956324577332,0.2740775942802429,0.0005000000237487257
13,0.9395906329154968,0.1640315055847168,0.8962075710296631,0.27825310826301575,0.0005000000237487257
14,0.9355965852737427,0.16840147972106934,0.910179615020752,0.28416672348976135,0.0005000000237487257
15,0.9490764141082764,0.1447323113679886,0.9021956324577332,0.29224422574043274,0.0005000000237487257
16,0.951073408126831,0.13462503254413605,0.9121756553649902,0.27661749720573425,0.0002500000118743628
17,0.9545681476593018,0.1267138421535492,0.910179615020752,0.28183111548423767,0.0002500000118743628
