Best Val Accuracy: 0.9202,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6759859919548035,0.6002246141433716,0.7824351191520691,0.47222885489463806,0.0010000000474974513
2,0.8122815489768982,0.419013112783432,0.826347291469574,0.39890778064727783,0.0010000000474974513
3,0.8542186617851257,0.3502543568611145,0.85628741979599,0.3665854036808014,0.0010000000474974513
4,0.8731902241706848,0.3138793706893921,0.8642714619636536,0.36618539690971375,0.0010000000474974513
5,0.8911632299423218,0.2871774435043335,0.8642714619636536,0.36014288663864136,0.0010000000474974513
6,0.8991512656211853,0.2624233365058899,0.8702594637870789,0.33185720443725586,0.0010000000474974513
7,0.9151273369789124,0.24875140190124512,0.8922155499458313,0.31393590569496155,0.0010000000474974513
8,0.9081377983093262,0.24088452756404877,0.8822355270385742,0.3192502558231354,0.0010000000474974513
9,0.9326010942459106,0.20616044104099274,0.8922155499458313,0.2976455092430115,0.0010000000474974513
10,0.9301048517227173,0.19438758492469788,0.8822355270385742,0.3333408534526825,0.0010000000474974513
11,0.9390913844108582,0.18842920660972595,0.8882235288619995,0.31043845415115356,0.0010000000474974513
12,0.9311033487319946,0.18767951428890228,0.9041916131973267,0.2966996133327484,0.0010000000474974513
13,0.9390913844108582,0.1706807017326355,0.9061876535415649,0.29224735498428345,0.0010000000474974513
14,0.9415876269340515,0.16977374255657196,0.9061876535415649,0.2793050706386566,0.0010000000474974513
15,0.9331003427505493,0.18058528006076813,0.8882235288619995,0.3056676983833313,0.0010000000474974513
16,0.951073408126831,0.14894288778305054,0.8962075710296631,0.2919183373451233,0.0010000000474974513
17,0.9455816149711609,0.15159384906291962,0.9061876535415649,0.2640646994113922,0.0010000000474974513
18,0.9575636386871338,0.13615682721138,0.9201596975326538,0.2664264738559723,0.0010000000474974513
19,0.9525711536407471,0.1308218538761139,0.9081836342811584,0.2790205180644989,0.0010000000474974513
20,0.9565651416778564,0.1256883442401886,0.9061876535415649,0.2693411409854889,0.0010000000474974513
21,0.9615576863288879,0.10800082981586456,0.9141716361045837,0.26901018619537354,0.0005000000237487257
22,0.9640539288520813,0.10430959612131119,0.9201596975326538,0.2659910023212433,0.0005000000237487257
