Best Val Accuracy: 0.8882,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6010383367538452,0.681050181388855,0.6166134476661682,0.6631985306739807,0.0010000000474974513
2,0.625,0.6514575481414795,0.6198083162307739,0.6311784982681274,0.0010000000474974513
3,0.6865016222000122,0.5682664513587952,0.6837060451507568,0.5107051730155945,0.0010000000474974513
4,0.72444087266922,0.5155407190322876,0.7731629610061646,0.5022204518318176,0.0010000000474974513
5,0.7607827186584473,0.4886634945869446,0.7444089651107788,0.45855721831321716,0.0010000000474974513
6,0.7723641991615295,0.4746458828449249,0.8083066940307617,0.44509512186050415,0.0010000000474974513
7,0.7807508111000061,0.45972922444343567,0.8083066940307617,0.43220245838165283,0.0010000000474974513
8,0.7887380123138428,0.4502160847187042,0.7827476263046265,0.4283953309059143,0.0010000000474974513
9,0.7983226776123047,0.4335489869117737,0.805111825466156,0.4183884859085083,0.0010000000474974513
10,0.800319492816925,0.429725706577301,0.8274760246276855,0.40715527534484863,0.0010000000474974513
11,0.7967252135276794,0.4278380274772644,0.8115016222000122,0.40114420652389526,0.0010000000474974513
12,0.8079073429107666,0.4147641062736511,0.8370606899261475,0.389656126499176,0.0010000000474974513
13,0.8107028603553772,0.4094235897064209,0.840255618095398,0.40643033385276794,0.0010000000474974513
14,0.8162939548492432,0.3993118107318878,0.8434504866600037,0.3814072906970978,0.0010000000474974513
15,0.8206868767738342,0.39471617341041565,0.8370606899261475,0.3720953166484833,0.0010000000474974513
16,0.8222843408584595,0.38836055994033813,0.8498402833938599,0.36736708879470825,0.0010000000474974513
17,0.8294728398323059,0.3891911208629608,0.8370606899261475,0.3737296760082245,0.0010000000474974513
18,0.8270766735076904,0.3847705125808716,0.8434504866600037,0.3740663230419159,0.0010000000474974513
19,0.8314696550369263,0.37653908133506775,0.8594249486923218,0.36506780982017517,0.0010000000474974513
20,0.8338658213615417,0.3720821440219879,0.8626198172569275,0.3503975570201874,0.0010000000474974513
21,0.8414536714553833,0.36517906188964844,0.8562300205230713,0.3404671847820282,0.0010000000474974513
22,0.8330671191215515,0.372823566198349,0.8434504866600037,0.3524264395236969,0.0010000000474974513
23,0.8374600410461426,0.3659537434577942,0.8658146858215332,0.3388315737247467,0.0010000000474974513
24,0.840255618095398,0.3632577955722809,0.8466453552246094,0.3661509156227112,0.0010000000474974513
25,0.8430511355400085,0.35908111929893494,0.8594249486923218,0.3375195264816284,0.0010000000474974513
26,0.8522364497184753,0.3524823784828186,0.8658146858215332,0.32795020937919617,0.0010000000474974513
