Best Val Accuracy: 0.8786,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6166134476661682,0.6733086109161377,0.6134185194969177,0.6543049812316895,0.0010000000474974513
2,0.6273961663246155,0.6443358659744263,0.7412140369415283,0.5869126915931702,0.0010000000474974513
3,0.7228434681892395,0.5355244874954224,0.7571884989738464,0.48010706901550293,0.0010000000474974513
4,0.7488019466400146,0.5013535022735596,0.7827476263046265,0.4400131106376648,0.0010000000474974513
5,0.7663738131523132,0.47966423630714417,0.8083066940307617,0.4219628572463989,0.0010000000474974513
6,0.7743610143661499,0.4689030349254608,0.8210862874984741,0.4081973433494568,0.0010000000474974513
7,0.7891373634338379,0.4524622857570648,0.7891373634338379,0.40861642360687256,0.0010000000474974513
8,0.7815495133399963,0.45662921667099,0.8370606899261475,0.3825747072696686,0.0010000000474974513
9,0.7995207905769348,0.4360220432281494,0.8530351519584656,0.37858375906944275,0.0010000000474974513
10,0.8011181950569153,0.42721620202064514,0.8274760246276855,0.38765963912010193,0.0010000000474974513
11,0.8015175461769104,0.41883188486099243,0.8370606899261475,0.3690311014652252,0.0010000000474974513
12,0.8123003244400024,0.40825971961021423,0.8274760246276855,0.3707384169101715,0.0010000000474974513
13,0.8174920082092285,0.4021877944469452,0.8658146858215332,0.351971834897995,0.0010000000474974513
14,0.8146964907646179,0.4029405415058136,0.8626198172569275,0.3377481698989868,0.0010000000474974513
15,0.819888174533844,0.3933166563510895,0.8785942196846008,0.34659746289253235,0.0010000000474974513
16,0.8282747864723206,0.3914159834384918,0.8626198172569275,0.32898491621017456,0.0010000000474974513
17,0.8178913593292236,0.39384451508522034,0.8690096139907837,0.337558776140213,0.0010000000474974513
18,0.8326677083969116,0.3846394717693329,0.8626198172569275,0.32168224453926086,0.0010000000474974513
19,0.8274760246276855,0.3848039507865906,0.8658146858215332,0.333455890417099,0.0010000000474974513
20,0.8302715420722961,0.3771345615386963,0.8690096139907837,0.31578218936920166,0.0010000000474974513
21,0.8386581540107727,0.367768794298172,0.8658146858215332,0.3179287612438202,0.0010000000474974513
22,0.8366613388061523,0.3627696633338928,0.8658146858215332,0.32804372906684875,0.0010000000474974513
23,0.8434504866600037,0.36896249651908875,0.8690096139907837,0.31237083673477173,0.0010000000474974513
24,0.845447301864624,0.35727566480636597,0.8690096139907837,0.32222652435302734,0.0010000000474974513
25,0.8466453552246094,0.35878774523735046,0.8562300205230713,0.35991957783699036,0.0010000000474974513
26,0.8462460041046143,0.3597763478755951,0.8658146858215332,0.319902241230011,0.0010000000474974513
27,0.8522364497184753,0.34637829661369324,0.8626198172569275,0.31333816051483154,0.0005000000237487257
28,0.8530351519584656,0.3442995548248291,0.8753993511199951,0.31900471448898315,0.0005000000237487257
