Best Val Accuracy: 0.8782,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5881178379058838,0.6953953504562378,0.6107784509658813,0.6659812331199646,0.0010000000474974513
2,0.6125811338424683,0.6650841236114502,0.5888223648071289,0.6696446537971497,0.0010000000474974513
3,0.6395406723022461,0.6438305974006653,0.5968064069747925,0.6277655363082886,0.0010000000474974513
4,0.66600102186203,0.5815268158912659,0.6447106003761292,0.5618433952331543,0.0010000000474974513
5,0.717923104763031,0.5131841897964478,0.7544910311698914,0.5094668865203857,0.0010000000474974513
6,0.7623564600944519,0.4719589054584503,0.6986027956008911,0.5038917064666748,0.0010000000474974513
7,0.7673490047454834,0.45552948117256165,0.7345309257507324,0.5124412178993225,0.0010000000474974513
8,0.787319004535675,0.446511447429657,0.8163672685623169,0.427263468503952,0.0010000000474974513
9,0.816774845123291,0.41241028904914856,0.826347291469574,0.40916165709495544,0.0010000000474974513
10,0.8202695846557617,0.40512263774871826,0.8463073968887329,0.3991204500198364,0.0010000000474974513
11,0.8242636322975159,0.39474281668663025,0.8223552703857422,0.3946625292301178,0.0010000000474974513
12,0.8272591233253479,0.38416942954063416,0.8463073968887329,0.3772945702075958,0.0010000000474974513
13,0.8262606263160706,0.38514405488967896,0.8203592896461487,0.39856889843940735,0.0010000000474974513
14,0.8372441530227661,0.3771602511405945,0.8003991842269897,0.42277881503105164,0.0010000000474974513
15,0.8302546143531799,0.38281503319740295,0.832335352897644,0.37038347125053406,0.0010000000474974513
16,0.833250105381012,0.37843456864356995,0.8283433318138123,0.3899419903755188,0.0010000000474974513
17,0.8442336320877075,0.36737173795700073,0.8443113565444946,0.3602888286113739,0.0010000000474974513
18,0.8377434015274048,0.3654100000858307,0.8203592896461487,0.3813442587852478,0.0010000000474974513
19,0.8432351350784302,0.3615952730178833,0.8522953987121582,0.3472088575363159,0.0010000000474974513
20,0.849226176738739,0.3521305322647095,0.8383233547210693,0.37710222601890564,0.0010000000474974513
21,0.849226176738739,0.3510027825832367,0.8622754216194153,0.3414079546928406,0.0010000000474974513
22,0.8452321290969849,0.3485649824142456,0.8542914390563965,0.34662583470344543,0.0010000000474974513
23,0.8322516083717346,0.3594586253166199,0.8602794408798218,0.34165433049201965,0.0010000000474974513
24,0.852221667766571,0.34035104513168335,0.8502994179725647,0.3532010018825531,0.0010000000474974513
25,0.8577134013175964,0.33680564165115356,0.8582834601402283,0.3336980938911438,0.0005000000237487257
26,0.8567149043083191,0.3395569920539856,0.8522953987121582,0.33460745215415955,0.0005000000237487257
27,0.8587119579315186,0.3317219316959381,0.8622754216194153,0.33163678646087646,0.0005000000237487257
28,0.8532201647758484,0.3380061089992523,0.8702594637870789,0.33276695013046265,0.0005000000237487257
29,0.8627059459686279,0.32707521319389343,0.8502994179725647,0.33326810598373413,0.0005000000237487257
30,0.8592112064361572,0.32723551988601685,0.8702594637870789,0.330533504486084,0.0005000000237487257
31,0.8607089519500732,0.32660427689552307,0.8662674427032471,0.32963672280311584,0.0005000000237487257
32,0.8597104549407959,0.32362601161003113,0.8682634830474854,0.3283463716506958,0.0005000000237487257
33,0.8612082004547119,0.3260281980037689,0.8682634830474854,0.3378256857395172,0.0005000000237487257
34,0.864203691482544,0.32326191663742065,0.8522953987121582,0.33048513531684875,0.0005000000237487257
35,0.867199182510376,0.31701886653900146,0.8463073968887329,0.3445470333099365,0.0005000000237487257
36,0.8647029399871826,0.3178866505622864,0.8682634830474854,0.3269868493080139,0.0002500000118743628
37,0.8662006855010986,0.313599169254303,0.8702594637870789,0.3255489468574524,0.0002500000118743628
38,0.8691961765289307,0.31388723850250244,0.8722555041313171,0.32437828183174133,0.0002500000118743628
39,0.8652021884918213,0.31347396969795227,0.8742514848709106,0.3244527280330658,0.0002500000118743628
40,0.8701947331428528,0.31127750873565674,0.8662674427032471,0.32591357827186584,0.0002500000118743628
41,0.864203691482544,0.31130897998809814,0.8722555041313171,0.32893720269203186,0.0002500000118743628
42,0.8716924786567688,0.30886849761009216,0.8702594637870789,0.3236774802207947,0.0001250000059371814
