Best Val Accuracy: 0.9202,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7044433355331421,0.5651108622550964,0.772455096244812,0.5003891587257385,0.0010000000474974513
2,0.7983025312423706,0.4489055871963501,0.7984032034873962,0.4784938395023346,0.0010000000474974513
3,0.8467299342155457,0.39631110429763794,0.85628741979599,0.39326515793800354,0.0010000000474974513
4,0.8587119579315186,0.36271974444389343,0.8902195692062378,0.35654908418655396,0.0010000000474974513
5,0.8711932301521301,0.3264831304550171,0.8143712282180786,0.4465366303920746,0.0010000000474974513
6,0.884672999382019,0.3118801414966583,0.8762475252151489,0.3458535373210907,0.0010000000474974513
7,0.8931602835655212,0.2860035300254822,0.8822355270385742,0.3298378884792328,0.0010000000474974513
8,0.90114825963974,0.2680446207523346,0.8842315077781677,0.3313673138618469,0.0010000000474974513
9,0.9056415557861328,0.2591160535812378,0.9021956324577332,0.3124615550041199,0.0010000000474974513
10,0.9126310348510742,0.24101054668426514,0.8742514848709106,0.3451504409313202,0.0010000000474974513
11,0.915626585483551,0.22365450859069824,0.8842315077781677,0.3162496089935303,0.0010000000474974513
12,0.9181228280067444,0.2081734985113144,0.8962075710296631,0.2983531355857849,0.0010000000474974513
13,0.9211183190345764,0.2058432698249817,0.886227548122406,0.30195513367652893,0.0010000000474974513
14,0.932101845741272,0.185714989900589,0.9041916131973267,0.3435184359550476,0.0010000000474974513
15,0.9385921359062195,0.17797686159610748,0.8922155499458313,0.27897554636001587,0.0010000000474974513
16,0.9410883784294128,0.1692110151052475,0.8882235288619995,0.30061036348342896,0.0010000000474974513
17,0.9455816149711609,0.15373890101909637,0.9021956324577332,0.3305094242095947,0.0010000000474974513
18,0.9390913844108582,0.16202233731746674,0.916167676448822,0.2613128125667572,0.0010000000474974513
19,0.9520719051361084,0.14173126220703125,0.9001995921134949,0.3117416799068451,0.0010000000474974513
20,0.951073408126831,0.13589546084403992,0.9201596975326538,0.2604137659072876,0.0010000000474974513
21,0.9450823664665222,0.13905099034309387,0.9081836342811584,0.2938847243785858,0.0010000000474974513
22,0.9585621356964111,0.12040360271930695,0.9121756553649902,0.2706579267978668,0.0010000000474974513
23,0.9590613842010498,0.11912091821432114,0.9041916131973267,0.31578007340431213,0.0010000000474974513
24,0.9640539288520813,0.10248325020074844,0.910179615020752,0.2929176688194275,0.0005000000237487257
25,0.9685471653938293,0.09650330990552902,0.8982036113739014,0.30328261852264404,0.0005000000237487257
