Best Val Accuracy: 0.8083,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6010383367538452,0.6799838542938232,0.6134185194969177,0.6777002215385437,0.0010000000474974513
2,0.6198083162307739,0.6472444534301758,0.610223650932312,0.6194431185722351,0.0010000000474974513
3,0.664536714553833,0.5771247148513794,0.6325878500938416,0.5656627416610718,0.0010000000474974513
4,0.7148562073707581,0.519273579120636,0.6709265112876892,0.5387952923774719,0.0010000000474974513
5,0.7456070184707642,0.4898722171783447,0.725239634513855,0.5061764717102051,0.0010000000474974513
6,0.7811501622200012,0.45200735330581665,0.7571884989738464,0.48600515723228455,0.0010000000474974513
7,0.7939296960830688,0.43336355686187744,0.7699680328369141,0.47554811835289,0.0010000000474974513
8,0.8039137125015259,0.4148200750350952,0.7731629610061646,0.4648083448410034,0.0010000000474974513
9,0.8138977885246277,0.40507909655570984,0.7539936304092407,0.46645206212997437,0.0010000000474974513
10,0.8214856386184692,0.3967728614807129,0.7476038336753845,0.486567884683609,0.0010000000474974513
11,0.8318690061569214,0.3870556950569153,0.7987220287322998,0.44247275590896606,0.0010000000474974513
12,0.8378594517707825,0.3734680414199829,0.7827476263046265,0.44431522488594055,0.0010000000474974513
13,0.8362619876861572,0.37126660346984863,0.805111825466156,0.440158486366272,0.0010000000474974513
14,0.834664523601532,0.37364330887794495,0.8083066940307617,0.4423903226852417,0.0010000000474974513
15,0.8414536714553833,0.36089667677879333,0.7667731642723083,0.46434617042541504,0.0010000000474974513
16,0.845447301864624,0.3550647795200348,0.7635782957077026,0.45132774114608765,0.0010000000474974513
17,0.8486421704292297,0.3469993770122528,0.7987220287322998,0.42257681488990784,0.0005000000237487257
18,0.8534345030784607,0.3450930118560791,0.805111825466156,0.42720115184783936,0.0005000000237487257
19,0.8530351519584656,0.3419206142425537,0.7955271601676941,0.430968314409256,0.0005000000237487257
20,0.8586261868476868,0.3408409655094147,0.8019169569015503,0.4218539297580719,0.0005000000237487257
21,0.8522364497184753,0.3370956480503082,0.7955271601676941,0.4244787096977234,0.0005000000237487257
22,0.860223650932312,0.3329809904098511,0.7891373634338379,0.4322417080402374,0.0005000000237487257
23,0.8558306694030762,0.335556298494339,0.7955271601676941,0.4176096022129059,0.0005000000237487257
24,0.8542332053184509,0.33228635787963867,0.805111825466156,0.42323166131973267,0.0005000000237487257
25,0.8630191683769226,0.33166953921318054,0.8019169569015503,0.4162764847278595,0.0005000000237487257
26,0.8622204661369324,0.3265409767627716,0.7955271601676941,0.42641592025756836,0.0005000000237487257
27,0.8666134476661682,0.3265259265899658,0.7955271601676941,0.42364493012428284,0.0005000000237487257
28,0.8610223531723022,0.32616275548934937,0.8083066940307617,0.4082481861114502,0.0005000000237487257
29,0.8662140369415283,0.32611083984375,0.8019169569015503,0.4148797392845154,0.0005000000237487257
30,0.865015983581543,0.3215162754058838,0.7923322916030884,0.43205568194389343,0.0005000000237487257
31,0.860223650932312,0.31913697719573975,0.7923322916030884,0.44364801049232483,0.0005000000237487257
32,0.8662140369415283,0.3189895451068878,0.7987220287322998,0.4195396304130554,0.0002500000118743628
33,0.8686102032661438,0.31339430809020996,0.8083066940307617,0.4158223271369934,0.0002500000118743628
