Best Val Accuracy: 0.9042,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5786741375923157,0.6863187551498413,0.6134185194969177,0.6446146965026855,0.0010000000474974513
2,0.6429712176322937,0.6026585698127747,0.6837060451507568,0.5568041205406189,0.0010000000474974513
3,0.7092651724815369,0.5181992053985596,0.7124600410461426,0.5851103663444519,0.0010000000474974513
4,0.7464057803153992,0.48597362637519836,0.7859424948692322,0.4499960243701935,0.0010000000474974513
5,0.7867411971092224,0.4421917498111725,0.7859424948692322,0.43011173605918884,0.0010000000474974513
6,0.8011181950569153,0.41901010274887085,0.8083066940307617,0.40322285890579224,0.0010000000474974513
7,0.8206868767738342,0.40325790643692017,0.7987220287322998,0.40893569588661194,0.0010000000474974513
8,0.8274760246276855,0.3913559317588806,0.8242811560630798,0.38802000880241394,0.0010000000474974513
9,0.8230830430984497,0.39156994223594666,0.8274760246276855,0.3756197988986969,0.0010000000474974513
10,0.8234824538230896,0.3837340176105499,0.8434504866600037,0.36718592047691345,0.0010000000474974513
11,0.8358626365661621,0.36669841408729553,0.830670952796936,0.3611835241317749,0.0010000000474974513
12,0.8378594517707825,0.364369660615921,0.830670952796936,0.35319769382476807,0.0010000000474974513
13,0.8390575051307678,0.3655109107494354,0.8274760246276855,0.3543718159198761,0.0010000000474974513
14,0.8386581540107727,0.3561204969882965,0.8434504866600037,0.349854439496994,0.0010000000474974513
15,0.845447301864624,0.35488161444664,0.8338658213615417,0.3405178189277649,0.0010000000474974513
16,0.8514376878738403,0.3467023968696594,0.8530351519584656,0.3357253968715668,0.0010000000474974513
17,0.850239634513855,0.34576094150543213,0.830670952796936,0.34299275279045105,0.0010000000474974513
18,0.8618211150169373,0.33728358149528503,0.8658146858215332,0.33597323298454285,0.0010000000474974513
19,0.8590255379676819,0.33847686648368835,0.8658146858215332,0.32628893852233887,0.0010000000474974513
20,0.8546326160430908,0.33405232429504395,0.830670952796936,0.3293004035949707,0.0010000000474974513
21,0.8566293716430664,0.3317015469074249,0.8530351519584656,0.3198625445365906,0.0010000000474974513
22,0.8666134476661682,0.31864312291145325,0.8626198172569275,0.3185337483882904,0.0010000000474974513
23,0.8674121499061584,0.32492563128471375,0.8498402833938599,0.3085092604160309,0.0010000000474974513
24,0.8694089651107788,0.316303551197052,0.8722044825553894,0.3006049394607544,0.0010000000474974513
25,0.8658146858215332,0.3169272840023041,0.8370606899261475,0.3223729133605957,0.0010000000474974513
26,0.8714057803153992,0.3126448690891266,0.8817891478538513,0.2948896884918213,0.0010000000474974513
27,0.8714057803153992,0.3135625123977661,0.8722044825553894,0.2966325283050537,0.0010000000474974513
28,0.8738019466400146,0.30219370126724243,0.8785942196846008,0.29381388425827026,0.0010000000474974513
29,0.8793929815292358,0.3026348948478699,0.8690096139907837,0.29968950152397156,0.0010000000474974513
30,0.8793929815292358,0.30078527331352234,0.8817891478538513,0.3020809590816498,0.0010000000474974513
31,0.8825878500938416,0.29274651408195496,0.8817891478538513,0.2817172110080719,0.0010000000474974513
32,0.8833865523338318,0.28790247440338135,0.884984016418457,0.28574979305267334,0.0010000000474974513
33,0.884984016418457,0.28489384055137634,0.8658146858215332,0.27994126081466675,0.0010000000474974513
34,0.8861821293830872,0.28158122301101685,0.884984016418457,0.2822975814342499,0.0010000000474974513
35,0.889776349067688,0.28629469871520996,0.894568681716919,0.2775997221469879,0.0010000000474974513
36,0.8905750513076782,0.2775048613548279,0.8977635502815247,0.28309595584869385,0.0010000000474974513
37,0.8893769979476929,0.27561280131340027,0.894568681716919,0.2695588767528534,0.0010000000474974513
38,0.8917731642723083,0.27219346165657043,0.8785942196846008,0.2687498927116394,0.0010000000474974513
39,0.8917731642723083,0.2675679624080658,0.8881788849830627,0.2604212462902069,0.0010000000474974513
40,0.8949680328369141,0.2665862441062927,0.8817891478538513,0.2602061927318573,0.0010000000474974513
41,0.9017571806907654,0.2642880976200104,0.8753993511199951,0.25795435905456543,0.0010000000474974513
42,0.8977635502815247,0.26011908054351807,0.9009584784507751,0.25741317868232727,0.0010000000474974513
43,0.9013578295707703,0.2570822834968567,0.8722044825553894,0.2723653316497803,0.0010000000474974513
44,0.899760365486145,0.2535538673400879,0.8722044825553894,0.2754095494747162,0.0010000000474974513
45,0.9041533470153809,0.25263768434524536,0.9041533470153809,0.254783034324646,0.0010000000474974513
46,0.9033546447753906,0.24739296734333038,0.894568681716919,0.2500881552696228,0.0010000000474974513
47,0.904552698135376,0.24203434586524963,0.894568681716919,0.2638508677482605,0.0010000000474974513
48,0.9101437926292419,0.24147555232048035,0.8881788849830627,0.24126602709293365,0.0010000000474974513
49,0.9077476263046265,0.23935596644878387,0.8817891478538513,0.26291999220848083,0.0010000000474974513
50,0.9073482155799866,0.23706519603729248,0.8785942196846008,0.24619895219802856,0.0010000000474974513
51,0.9129393100738525,0.2314388006925583,0.8881788849830627,0.24661032855510712,0.0010000000474974513
52,0.9173322916030884,0.2267366349697113,0.8881788849830627,0.2342330366373062,0.0005000000237487257
53,0.9141373634338379,0.2260141521692276,0.8913738131523132,0.23675206303596497,0.0005000000237487257
54,0.9125399589538574,0.2241494357585907,0.8977635502815247,0.24113379418849945,0.0005000000237487257
55,0.9189296960830688,0.21938815712928772,0.884984016418457,0.251684308052063,0.0005000000237487257
56,0.9205271601676941,0.21816176176071167,0.884984016418457,0.23542378842830658,0.0002500000118743628
57,0.9213258624076843,0.2140789031982422,0.8977635502815247,0.23495306074619293,0.0002500000118743628
