Best Val Accuracy: 0.8643,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080878973007202,0.6780489087104797,0.6087824106216431,0.667804479598999,0.0010000000474974513
2,0.6005991101264954,0.6709576845169067,0.6087824106216431,0.6483004689216614,0.0010000000474974513
3,0.6465302109718323,0.6159621477127075,0.7345309257507324,0.5382310748100281,0.0010000000474974513
4,0.7039440870285034,0.5270927548408508,0.7684630751609802,0.5089427828788757,0.0010000000474974513
5,0.7329006195068359,0.5059033036231995,0.7944111824035645,0.4559389352798462,0.0010000000474974513
6,0.7658511996269226,0.460562139749527,0.8043912053108215,0.4381769597530365,0.0010000000474974513
7,0.7973040342330933,0.4399470388889313,0.796407163143158,0.4316509962081909,0.0010000000474974513
8,0.8102845549583435,0.42291945219039917,0.8203592896461487,0.4155428111553192,0.0010000000474974513
9,0.8142786026000977,0.41028544306755066,0.8223552703857422,0.40913230180740356,0.0010000000474974513
10,0.816774845123291,0.40620729327201843,0.8283433318138123,0.39909276366233826,0.0010000000474974513
11,0.8257613778114319,0.3908725678920746,0.8363273739814758,0.39248955249786377,0.0010000000474974513
12,0.8362456560134888,0.3819606304168701,0.8343313336372375,0.38790133595466614,0.0010000000474974513
13,0.8417373895645142,0.3780384361743927,0.8363273739814758,0.38190922141075134,0.0010000000474974513
14,0.8407388925552368,0.3681221306324005,0.832335352897644,0.3816894590854645,0.0010000000474974513
15,0.8432351350784302,0.36141237616539,0.8443113565444946,0.3749472200870514,0.0010000000474974513
16,0.8352471590042114,0.3665979206562042,0.8463073968887329,0.3756260871887207,0.0010000000474974513
17,0.8502246737480164,0.3550291359424591,0.8443113565444946,0.37266263365745544,0.0010000000474974513
18,0.847728431224823,0.3564254343509674,0.8423153758049011,0.36684367060661316,0.0010000000474974513
19,0.8557164072990417,0.3457885682582855,0.8343313336372375,0.3718556761741638,0.0010000000474974513
20,0.8437343835830688,0.35044780373573303,0.8423153758049011,0.3635222911834717,0.0010000000474974513
21,0.8537194132804871,0.3371753692626953,0.8403193354606628,0.3607901930809021,0.0010000000474974513
22,0.8602097034454346,0.3375416100025177,0.8423153758049011,0.35937419533729553,0.0010000000474974513
23,0.8572141528129578,0.33316782116889954,0.8483033776283264,0.360689252614975,0.0010000000474974513
24,0.8627059459686279,0.32809212803840637,0.8463073968887329,0.3529857397079468,0.0010000000474974513
25,0.864203691482544,0.3267019987106323,0.8522953987121582,0.34737810492515564,0.0010000000474974513
26,0.8676984310150146,0.32595303654670715,0.8502994179725647,0.3652435839176178,0.0010000000474974513
27,0.8691961765289307,0.3144131898880005,0.8463073968887329,0.3645811975002289,0.0010000000474974513
28,0.8676984310150146,0.3204744756221771,0.85628741979599,0.35548052191734314,0.0010000000474974513
29,0.8696954846382141,0.31619617342948914,0.8522953987121582,0.34566301107406616,0.0005000000237487257
30,0.8771842122077942,0.31180644035339355,0.8502994179725647,0.34912341833114624,0.0005000000237487257
31,0.8751872181892395,0.30740585923194885,0.85628741979599,0.3430376648902893,0.0005000000237487257
32,0.8766849637031555,0.30805376172065735,0.8642714619636536,0.34091514348983765,0.0005000000237487257
33,0.8716924786567688,0.3060986399650574,0.8602794408798218,0.3411277234554291,0.0005000000237487257
34,0.8766849637031555,0.30536651611328125,0.8582834601402283,0.34254056215286255,0.0005000000237487257
35,0.8791812062263489,0.30394595861434937,0.8602794408798218,0.34205955266952515,0.0005000000237487257
36,0.8761857151985168,0.3016411364078522,0.8602794408798218,0.34177371859550476,0.0002500000118743628
37,0.8796804547309875,0.3003184199333191,0.85628741979599,0.351074755191803,0.0002500000118743628
