Best Val Accuracy: 0.8466,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5729499459266663,0.7066360712051392,0.615015983581543,0.6657171249389648,0.0010000000474974513
2,0.6155484318733215,0.6653286814689636,0.615015983581543,0.6632386445999146,0.0010000000474974513
3,0.6214057803153992,0.6535637974739075,0.615015983581543,0.6367058157920837,0.0010000000474974513
4,0.6512247323989868,0.6184548139572144,0.6198083162307739,0.5962478518486023,0.0010000000474974513
5,0.7028753757476807,0.5577371120452881,0.6773163080215454,0.5372248291969299,0.0010000000474974513
6,0.7273695468902588,0.5274949669837952,0.7492012977600098,0.5303037762641907,0.0010000000474974513
7,0.7396166324615479,0.5048246383666992,0.7412140369415283,0.5323952436447144,0.0010000000474974513
8,0.7518636584281921,0.5048376321792603,0.7587859630584717,0.48889797925949097,0.0010000000474974513
9,0.7699680328369141,0.4717726409435272,0.7667731642723083,0.47016093134880066,0.0010000000474974513
10,0.7902023196220398,0.45927661657333374,0.774760365486145,0.4607155919075012,0.0010000000474974513
11,0.7870074510574341,0.4613510072231293,0.7907348275184631,0.4558795392513275,0.0010000000474974513
12,0.7981895804405212,0.44061920046806335,0.7923322916030884,0.4486757218837738,0.0010000000474974513
13,0.8029819130897522,0.4304329752922058,0.8035143613815308,0.4383189082145691,0.0010000000474974513
14,0.7960596084594727,0.44040647149086,0.7492012977600098,0.46293532848358154,0.0010000000474974513
15,0.8168264031410217,0.41872331500053406,0.7715654969215393,0.43993425369262695,0.0010000000474974513
16,0.8024494051933289,0.43669435381889343,0.805111825466156,0.43464478850364685,0.0010000000474974513
17,0.8216187357902527,0.4037149250507355,0.8130990266799927,0.4207240045070648,0.0010000000474974513
18,0.8173589110374451,0.4032995104789734,0.8035143613815308,0.4196856915950775,0.0010000000474974513
19,0.8189563155174255,0.4022062122821808,0.8146964907646179,0.41509097814559937,0.0010000000474974513
20,0.8280085325241089,0.39623674750328064,0.805111825466156,0.42872849106788635,0.0010000000474974513
21,0.8210862874984741,0.39962348341941833,0.8067092895507812,0.42725613713264465,0.0010000000474974513
22,0.8359957337379456,0.3838839828968048,0.8067092895507812,0.4136069715023041,0.0010000000474974513
23,0.8391906023025513,0.3773529529571533,0.8242811560630798,0.40614500641822815,0.0010000000474974513
24,0.8370606899261475,0.3750446140766144,0.8290734887123108,0.39934608340263367,0.0010000000474974513
25,0.8375931978225708,0.3786110281944275,0.8178913593292236,0.40475043654441833,0.0010000000474974513
26,0.8370606899261475,0.37852147221565247,0.8162939548492432,0.4301822781562805,0.0010000000474974513
27,0.8338658213615417,0.36676350235939026,0.8115016222000122,0.41032716631889343,0.0010000000474974513
28,0.8514376878738403,0.35764914751052856,0.8194888234138489,0.3981918692588806,0.0005000000237487257
29,0.8546326160430908,0.353746235370636,0.8274760246276855,0.3938213884830475,0.0005000000237487257
30,0.8455803990364075,0.3630666136741638,0.8290734887123108,0.3940589725971222,0.0005000000237487257
31,0.8514376878738403,0.3509271442890167,0.830670952796936,0.3907977342605591,0.0005000000237487257
32,0.8556975722312927,0.34971508383750916,0.8258786201477051,0.39210036396980286,0.0005000000237487257
33,0.8546326160430908,0.3462384045124054,0.8274760246276855,0.3878328502178192,0.0005000000237487257
34,0.8583599328994751,0.34245291352272034,0.8274760246276855,0.389377236366272,0.0005000000237487257
35,0.8530351519584656,0.34328320622444153,0.8290734887123108,0.3918978273868561,0.0005000000237487257
36,0.8599573969841003,0.33782777190208435,0.8274760246276855,0.3862014412879944,0.0005000000237487257
37,0.8535676002502441,0.344044029712677,0.830670952796936,0.38351306319236755,0.0005000000237487257
38,0.8578274846076965,0.33975905179977417,0.8242811560630798,0.39871957898139954,0.0005000000237487257
39,0.8594249486923218,0.3326863944530487,0.8258786201477051,0.39770209789276123,0.0005000000237487257
40,0.8588924407958984,0.32743144035339355,0.8386581540107727,0.38268232345581055,0.0005000000237487257
41,0.863152265548706,0.32671335339546204,0.8338658213615417,0.37694743275642395,0.0005000000237487257
42,0.867944598197937,0.32280367612838745,0.8290734887123108,0.37946826219558716,0.0005000000237487257
43,0.8642172813415527,0.3278825879096985,0.840255618095398,0.3753586411476135,0.0005000000237487257
44,0.8663471937179565,0.3245049715042114,0.830670952796936,0.3785865604877472,0.0005000000237487257
45,0.8716719746589661,0.32537922263145447,0.835463285446167,0.37362030148506165,0.0005000000237487257
46,0.872736930847168,0.31612786650657654,0.8338658213615417,0.3922724723815918,0.0005000000237487257
47,0.8695420622825623,0.31532517075538635,0.8418530225753784,0.3804774880409241,0.0005000000237487257
48,0.8700745701789856,0.3143198490142822,0.840255618095398,0.3783998191356659,0.0005000000237487257
49,0.8738019466400146,0.31209152936935425,0.835463285446167,0.3704359531402588,0.0002500000118743628
50,0.8801916837692261,0.30677330493927,0.8338658213615417,0.37039217352867126,0.0002500000118743628
51,0.8785942196846008,0.30670374631881714,0.8370606899261475,0.36904194951057434,0.0002500000118743628
52,0.8716719746589661,0.30672213435173035,0.840255618095398,0.36786967515945435,0.0002500000118743628
53,0.8817891478538513,0.30624517798423767,0.8386581540107727,0.3690587878227234,0.0002500000118743628
54,0.876464307308197,0.3033146560192108,0.8386581540107727,0.3673754632472992,0.0002500000118743628
55,0.8753993511199951,0.30345991253852844,0.840255618095398,0.37326502799987793,0.0002500000118743628
56,0.8738019466400146,0.30584537982940674,0.8370606899261475,0.36849474906921387,0.0002500000118743628
57,0.8828541040420532,0.3029782772064209,0.8450479507446289,0.3725033700466156,0.0002500000118743628
58,0.8775292634963989,0.29847556352615356,0.8466453552246094,0.36504262685775757,0.0001250000059371814
59,0.8823215961456299,0.2995750308036804,0.840255618095398,0.36798372864723206,0.0001250000059371814
60,0.881256639957428,0.29771342873573303,0.8434504866600037,0.3652936518192291,0.0001250000059371814
61,0.8796592354774475,0.2992182672023773,0.8418530225753784,0.36775434017181396,0.0001250000059371814
62,0.8807241916656494,0.2981868386268616,0.840255618095398,0.36607059836387634,6.25000029685907e-05
63,0.8844515681266785,0.29672810435295105,0.8450479507446289,0.3653099536895752,6.25000029685907e-05
