Best Val Accuracy: 0.8303,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6005991101264954,0.679703414440155,0.6147704720497131,0.6766788959503174,0.0010000000474974513
2,0.6060908436775208,0.6743354797363281,0.6147704720497131,0.6592630743980408,0.0010000000474974513
3,0.6345481872558594,0.6384183764457703,0.6646706461906433,0.5887889266014099,0.0010000000474974513
4,0.7144283652305603,0.5401501059532166,0.7025948166847229,0.5104454159736633,0.0010000000474974513
5,0.7713429927825928,0.46081238985061646,0.7684630751609802,0.47037217020988464,0.0010000000474974513
6,0.7963055372238159,0.4221723675727844,0.802395224571228,0.4268321990966797,0.0010000000474974513
7,0.7998002767562866,0.4172772467136383,0.8123752474784851,0.40619924664497375,0.0010000000474974513
8,0.8177733421325684,0.4049839377403259,0.8123752474784851,0.40383270382881165,0.0010000000474974513
9,0.8232650756835938,0.3866100609302521,0.8303393125534058,0.3923282325267792,0.0010000000474974513
10,0.8322516083717346,0.380109578371048,0.8063872456550598,0.41084539890289307,0.0010000000474974513
