Best Val Accuracy: 0.7980,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5833333134651184,0.686357855796814,0.6159999966621399,0.6744476556777954,0.0010000000474974513
2,0.6152694821357727,0.6623905897140503,0.6159999966621399,0.6572641134262085,0.0010000000474974513
3,0.6152694821357727,0.6453149318695068,0.6159999966621399,0.6211637258529663,0.0010000000474974513
4,0.6626746654510498,0.5992192625999451,0.7360000014305115,0.540951132774353,0.0010000000474974513
5,0.7060878276824951,0.5495660901069641,0.6800000071525574,0.5426741242408752,0.0010000000474974513
6,0.7345309257507324,0.5152081847190857,0.7739999890327454,0.4730670750141144,0.0010000000474974513
7,0.7554890513420105,0.4913429915904999,0.777999997138977,0.4535773992538452,0.0010000000474974513
8,0.7684630751609802,0.4777461588382721,0.7900000214576721,0.4438120722770691,0.0010000000474974513
9,0.7719560861587524,0.46992287039756775,0.7940000295639038,0.4297991394996643,0.0010000000474974513
10,0.7804391384124756,0.4610595107078552,0.7979999780654907,0.42301586270332336,0.0010000000474974513
