Best Val Accuracy: 0.8423,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6040938496589661,0.6855739951133728,0.6187624931335449,0.658467710018158,0.0010000000474974513
2,0.6185721158981323,0.6596347689628601,0.6207584738731384,0.6432563662528992,0.0010000000474974513
3,0.6325511932373047,0.6294984817504883,0.6387225389480591,0.5845239162445068,0.0010000000474974513
4,0.720918595790863,0.5394544005393982,0.7385229468345642,0.5081762671470642,0.0010000000474974513
5,0.7423864006996155,0.5029706358909607,0.742514967918396,0.48894691467285156,0.0010000000474974513
6,0.7783324718475342,0.4673329293727875,0.7824351191520691,0.46821409463882446,0.0010000000474974513
7,0.7783324718475342,0.45399147272109985,0.7764471173286438,0.48572835326194763,0.0010000000474974513
8,0.8017973303794861,0.4329797327518463,0.7884231805801392,0.4600330889225006,0.0010000000474974513
9,0.8102845549583435,0.4260832369327545,0.7644710540771484,0.4536663591861725,0.0010000000474974513
10,0.813779354095459,0.4168010652065277,0.7924151420593262,0.4248884916305542,0.0010000000474974513
11,0.8202695846557617,0.40785685181617737,0.7924151420593262,0.41755107045173645,0.0010000000474974513
12,0.8272591233253479,0.40084952116012573,0.8003991842269897,0.41887348890304565,0.0010000000474974513
13,0.8102845549583435,0.40364569425582886,0.7924151420593262,0.4370456039905548,0.0010000000474974513
14,0.8282576203346252,0.40124568343162537,0.8043912053108215,0.4137672185897827,0.0010000000474974513
15,0.8292561173439026,0.38629433512687683,0.8123752474784851,0.4012777507305145,0.0010000000474974513
16,0.8392411470413208,0.3834764063358307,0.802395224571228,0.41421204805374146,0.0010000000474974513
17,0.8387418985366821,0.38423919677734375,0.8143712282180786,0.39559629559516907,0.0010000000474974513
18,0.8432351350784302,0.3729415535926819,0.8103792667388916,0.40225765109062195,0.0010000000474974513
19,0.8432351350784302,0.37266406416893005,0.8223552703857422,0.3939301073551178,0.0010000000474974513
20,0.8467299342155457,0.36550605297088623,0.8163672685623169,0.3975464701652527,0.0010000000474974513
21,0.8407388925552368,0.36581191420555115,0.8243513107299805,0.39005550742149353,0.0010000000474974513
22,0.852221667766571,0.35828107595443726,0.8163672685623169,0.3915794789791107,0.0010000000474974513
23,0.8542186617851257,0.35284945368766785,0.8243513107299805,0.3937804102897644,0.0010000000474974513
24,0.8467299342155457,0.3522513508796692,0.8303393125534058,0.39201289415359497,0.0010000000474974513
25,0.8472291827201843,0.3450346887111664,0.8403193354606628,0.3837711215019226,0.0005000000237487257
26,0.8567149043083191,0.34358352422714233,0.8283433318138123,0.38367703557014465,0.0005000000237487257
27,0.8517224192619324,0.3476314842700958,0.826347291469574,0.38691261410713196,0.0005000000237487257
28,0.8582127094268799,0.34178927540779114,0.832335352897644,0.38485875725746155,0.0005000000237487257
29,0.8552171587944031,0.3384632170200348,0.832335352897644,0.38041582703590393,0.0002500000118743628
30,0.8612082004547119,0.3346959352493286,0.8363273739814758,0.38149988651275635,0.0002500000118743628
31,0.8592112064361572,0.33592385053634644,0.832335352897644,0.3817915618419647,0.0002500000118743628
32,0.8602097034454346,0.3331454396247864,0.8423153758049011,0.38379672169685364,0.0002500000118743628
33,0.8627059459686279,0.3328859508037567,0.8423153758049011,0.3819316029548645,0.0001250000059371814
34,0.8592112064361572,0.3308994472026825,0.8343313336372375,0.3804195821285248,0.0001250000059371814
