Best Val Accuracy: 0.8782,Epoch: 71

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6857056021690369,0.6127744317054749,0.6913549900054932,0.0010000000474974513
2,0.6130803823471069,0.6635714173316956,0.6127744317054749,0.6536327600479126,0.0010000000474974513
3,0.6440339684486389,0.6267569661140442,0.6506986021995544,0.5781517028808594,0.0010000000474974513
4,0.6909635663032532,0.5530922412872314,0.7385229468345642,0.513393223285675,0.0010000000474974513
5,0.7319021224975586,0.5094669461250305,0.7624750733375549,0.48188188672065735,0.0010000000474974513
6,0.7618572115898132,0.47475969791412354,0.7744510769844055,0.453218013048172,0.0010000000474974513
7,0.7643534541130066,0.46591097116470337,0.7984032034873962,0.43400895595550537,0.0010000000474974513
8,0.7688467502593994,0.4531736969947815,0.802395224571228,0.4232155978679657,0.0010000000474974513
9,0.7998002767562866,0.4325568974018097,0.8103792667388916,0.4084402620792389,0.0010000000474974513
10,0.7918123006820679,0.4346340000629425,0.8003991842269897,0.410349577665329,0.0010000000474974513
11,0.8097853064537048,0.41205278038978577,0.8103792667388916,0.39438262581825256,0.0010000000474974513
12,0.8202695846557617,0.4043814539909363,0.8243513107299805,0.3893999755382538,0.0010000000474974513
13,0.8192710876464844,0.4007877707481384,0.8303393125534058,0.3854737877845764,0.0010000000474974513
14,0.8287568688392639,0.38857436180114746,0.8243513107299805,0.37560784816741943,0.0010000000474974513
15,0.8297553658485413,0.38971206545829773,0.8303393125534058,0.36859652400016785,0.0010000000474974513
16,0.8302546143531799,0.3781440854072571,0.8383233547210693,0.36245036125183105,0.0010000000474974513
17,0.8367449045181274,0.3771315813064575,0.832335352897644,0.3636758327484131,0.0010000000474974513
18,0.831752359867096,0.37367504835128784,0.8423153758049011,0.3770923316478729,0.0010000000474974513
19,0.8407388925552368,0.36668792366981506,0.8403193354606628,0.36261865496635437,0.0010000000474974513
20,0.849226176738739,0.3610990345478058,0.8443113565444946,0.3486559987068176,0.0005000000237487257
21,0.8482276797294617,0.35632073879241943,0.8463073968887329,0.34535858035087585,0.0005000000237487257
22,0.847728431224823,0.35281267762184143,0.8443113565444946,0.3438570201396942,0.0005000000237487257
23,0.849226176738739,0.35174688696861267,0.8483033776283264,0.34151628613471985,0.0005000000237487257
24,0.8462306261062622,0.3494706451892853,0.8483033776283264,0.3431159555912018,0.0005000000237487257
