Best Val Accuracy: 0.8754,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6027688980102539,0.6766689419746399,0.615015983581543,0.6609793305397034,0.0010000000474974513
2,0.615015983581543,0.6619196534156799,0.6677316427230835,0.6432831883430481,0.0010000000474974513
3,0.6432374715805054,0.618735671043396,0.659744381904602,0.5621683597564697,0.0010000000474974513
4,0.7018104195594788,0.5532263517379761,0.7587859630584717,0.5125749707221985,0.0010000000474974513
5,0.7364217042922974,0.5182792544364929,0.7971246242523193,0.4555979073047638,0.0010000000474974513
6,0.7571884989738464,0.49854084849357605,0.7827476263046265,0.4395688474178314,0.0010000000474974513
7,0.7673056721687317,0.48048174381256104,0.7939296960830688,0.4268288016319275,0.0010000000474974513
8,0.7752928733825684,0.46786096692085266,0.7971246242523193,0.42490261793136597,0.0010000000474974513
9,0.7822151184082031,0.45945125818252563,0.8162939548492432,0.41137075424194336,0.0010000000474974513
10,0.7981895804405212,0.44299885630607605,0.8194888234138489,0.4111443758010864,0.0010000000474974513
11,0.7944622039794922,0.43734052777290344,0.8226836919784546,0.4016513228416443,0.0010000000474974513
12,0.809904158115387,0.4268859922885895,0.8178913593292236,0.40617209672927856,0.0010000000474974513
13,0.7987220287322998,0.4289562404155731,0.8370606899261475,0.3939075767993927,0.0010000000474974513
14,0.8072417378425598,0.4165918231010437,0.8035143613815308,0.41314998269081116,0.0010000000474974513
15,0.8194888234138489,0.4179065227508545,0.8226836919784546,0.39702701568603516,0.0010000000474974513
16,0.8189563155174255,0.4058140516281128,0.8370606899261475,0.3768632709980011,0.0010000000474974513
17,0.822151243686676,0.40480855107307434,0.835463285446167,0.37604016065597534,0.0010000000474974513
18,0.8290734887123108,0.39269542694091797,0.8370606899261475,0.3718838691711426,0.0010000000474974513
19,0.8359957337379456,0.3882671296596527,0.8418530225753784,0.36731573939323425,0.0010000000474974513
20,0.8349307775497437,0.3834099769592285,0.840255618095398,0.36773526668548584,0.0010000000474974513
21,0.8328008651733398,0.38975200057029724,0.8450479507446289,0.3632188141345978,0.0010000000474974513
22,0.8312034010887146,0.3794328272342682,0.8242811560630798,0.38631922006607056,0.0010000000474974513
23,0.8407880663871765,0.3757368326187134,0.8370606899261475,0.3534218668937683,0.0010000000474974513
24,0.8391906023025513,0.37338319420814514,0.8226836919784546,0.3779972195625305,0.0010000000474974513
25,0.8519701957702637,0.36468505859375,0.840255618095398,0.3487476706504822,0.0010000000474974513
26,0.8503727316856384,0.3581010103225708,0.8418530225753784,0.3531217575073242,0.0010000000474974513
27,0.8407880663871765,0.3641180098056793,0.8466453552246094,0.3455331027507782,0.0010000000474974513
28,0.8397231101989746,0.3582969903945923,0.8482428193092346,0.3437933325767517,0.0010000000474974513
29,0.8583599328994751,0.3479771018028259,0.8466453552246094,0.3497028946876526,0.0010000000474974513
30,0.8519701957702637,0.34440848231315613,0.8498402833938599,0.34821224212646484,0.0010000000474974513
31,0.8487752676010132,0.3472658395767212,0.8578274846076965,0.33996132016181946,0.0010000000474974513
32,0.8546326160430908,0.3465663492679596,0.8562300205230713,0.3391239643096924,0.0010000000474974513
33,0.8498402833938599,0.34114837646484375,0.8594249486923218,0.33442333340644836,0.0010000000474974513
34,0.8620873093605042,0.33936023712158203,0.8594249486923218,0.33167046308517456,0.0010000000474974513
35,0.8583599328994751,0.3287714123725891,0.8482428193092346,0.34528201818466187,0.0010000000474974513
36,0.8652822375297546,0.3338606655597687,0.8658146858215332,0.32735303044319153,0.0010000000474974513
37,0.8652822375297546,0.3256860375404358,0.8594249486923218,0.3278803825378418,0.0010000000474974513
38,0.8663471937179565,0.3220037519931793,0.8578274846076965,0.33097127079963684,0.0010000000474974513
39,0.8684771060943604,0.3221486508846283,0.8594249486923218,0.32863157987594604,0.0010000000474974513
40,0.8732694387435913,0.31657761335372925,0.8690096139907837,0.32433876395225525,0.0005000000237487257
41,0.8706070184707642,0.3121541738510132,0.8578274846076965,0.32479479908943176,0.0005000000237487257
42,0.8796592354774475,0.30735883116722107,0.8594249486923218,0.3235842287540436,0.0005000000237487257
43,0.8732694387435913,0.3087393045425415,0.8626198172569275,0.32021334767341614,0.0005000000237487257
44,0.8716719746589661,0.31229573488235474,0.8642172813415527,0.31986913084983826,0.0005000000237487257
45,0.8769968152046204,0.30667316913604736,0.8642172813415527,0.3295246660709381,0.0005000000237487257
46,0.8785942196846008,0.3038977384567261,0.8642172813415527,0.3195638060569763,0.0005000000237487257
47,0.8775292634963989,0.3062671422958374,0.8738019466400146,0.3254229724407196,0.0005000000237487257
48,0.8775292634963989,0.3062378764152527,0.8690096139907837,0.32185128331184387,0.0005000000237487257
49,0.8791267275810242,0.30061453580856323,0.8610223531723022,0.31678858399391174,0.0005000000237487257
50,0.8828541040420532,0.2986604869365692,0.8642172813415527,0.3178565204143524,0.0005000000237487257
51,0.884984016418457,0.2968601584434509,0.8722044825553894,0.3177832067012787,0.0005000000237487257
52,0.8823215961456299,0.29444462060928345,0.8642172813415527,0.3153243660926819,0.0005000000237487257
53,0.884984016418457,0.2957603633403778,0.8658146858215332,0.32900121808052063,0.0005000000237487257
54,0.8823215961456299,0.29475823044776917,0.8674121499061584,0.3145473897457123,0.0005000000237487257
55,0.884984016418457,0.29138338565826416,0.8674121499061584,0.31284230947494507,0.0005000000237487257
56,0.8860489726066589,0.2887563705444336,0.8690096139907837,0.3149614930152893,0.0005000000237487257
57,0.884984016418457,0.28851425647735596,0.8658146858215332,0.31324341893196106,0.0005000000237487257
58,0.8839190602302551,0.2955741286277771,0.8706070184707642,0.31366050243377686,0.0005000000237487257
59,0.8876464366912842,0.2824302315711975,0.8690096139907837,0.3116161823272705,0.0002500000118743628
60,0.8913738131523132,0.28150999546051025,0.8706070184707642,0.31649020314216614,0.0002500000118743628
61,0.8865814805030823,0.28340303897857666,0.8706070184707642,0.31160950660705566,0.0002500000118743628
62,0.8924387693405151,0.2803983986377716,0.8722044825553894,0.3121202886104584,0.0002500000118743628
63,0.8887113928794861,0.279048889875412,0.8706070184707642,0.3101602792739868,0.0001250000059371814
64,0.8940362334251404,0.2776654064655304,0.8706070184707642,0.31019625067710876,0.0001250000059371814
65,0.8940362334251404,0.2783661186695099,0.8753993511199951,0.31473633646965027,0.0001250000059371814
66,0.8913738131523132,0.2777137756347656,0.8722044825553894,0.30915361642837524,0.0001250000059371814
67,0.8929712176322937,0.2768845856189728,0.8722044825553894,0.3094637095928192,0.0001250000059371814
68,0.8919062614440918,0.2772417366504669,0.8706070184707642,0.3097440302371979,0.0001250000059371814
69,0.894568681716919,0.27595454454421997,0.8706070184707642,0.3092893064022064,0.0001250000059371814
70,0.894568681716919,0.2749432325363159,0.8722044825553894,0.3086596727371216,6.25000029685907e-05
71,0.8929712176322937,0.2752416729927063,0.8706070184707642,0.30956581234931946,6.25000029685907e-05
72,0.8940362334251404,0.2745544910430908,0.8706070184707642,0.3090604245662689,6.25000029685907e-05
