Best Val Accuracy: 0.8144,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6789137721061707,0.6147704720497131,0.6626439690589905,0.0010000000474974513
2,0.6155766248703003,0.6634575724601746,0.6147704720497131,0.6536932587623596,0.0010000000474974513
3,0.6255616545677185,0.6408652663230896,0.7245509028434753,0.617590606212616,0.0010000000474974513
4,0.6764853000640869,0.5760940909385681,0.742514967918396,0.5229640603065491,0.0010000000474974513
5,0.7154268622398376,0.5215527415275574,0.7644710540771484,0.4821396768093109,0.0010000000474974513
6,0.750374436378479,0.4864796996116638,0.7644710540771484,0.47850990295410156,0.0010000000474974513
7,0.7723414897918701,0.46389591693878174,0.7844311594963074,0.44024890661239624,0.0010000000474974513
8,0.7908138036727905,0.44400930404663086,0.8003991842269897,0.4312930405139923,0.0010000000474974513
9,0.7983025312423706,0.4262353777885437,0.7844311594963074,0.4398140013217926,0.0010000000474974513
10,0.799301028251648,0.43315744400024414,0.7704590559005737,0.4481606185436249,0.0010000000474974513
11,0.7953070402145386,0.42910289764404297,0.802395224571228,0.433163583278656,0.0010000000474974513
12,0.8227658271789551,0.4002375900745392,0.7864271402359009,0.4348265826702118,0.0005000000237487257
13,0.8202695846557617,0.3983084261417389,0.8083832263946533,0.4214720129966736,0.0005000000237487257
14,0.8262606263160706,0.39210185408592224,0.8103792667388916,0.41894373297691345,0.0005000000237487257
15,0.8262606263160706,0.38715195655822754,0.8003991842269897,0.4197344183921814,0.0005000000237487257
16,0.8302546143531799,0.38649192452430725,0.8003991842269897,0.42824721336364746,0.0005000000237487257
17,0.8312531113624573,0.38096883893013,0.8003991842269897,0.4140235185623169,0.0005000000237487257
18,0.8287568688392639,0.38285449147224426,0.8063872456550598,0.417258620262146,0.0005000000237487257
19,0.8277583718299866,0.3807326555252075,0.8003991842269897,0.41632315516471863,0.0005000000237487257
20,0.8342486023902893,0.37711718678474426,0.8043912053108215,0.4174933135509491,0.0005000000237487257
21,0.8417373895645142,0.36905786395072937,0.8043912053108215,0.41230231523513794,0.0002500000118743628
22,0.8442336320877075,0.36793413758277893,0.8083832263946533,0.4103635251522064,0.0002500000118743628
23,0.8402396440505981,0.36722531914711,0.7984032034873962,0.4108884036540985,0.0002500000118743628
24,0.8372441530227661,0.36912888288497925,0.8043912053108215,0.40886372327804565,0.0002500000118743628
25,0.8402396440505981,0.365381121635437,0.8083832263946533,0.40757352113723755,0.0002500000118743628
26,0.8412381410598755,0.3664591610431671,0.8043912053108215,0.4078317880630493,0.0002500000118743628
27,0.8417373895645142,0.3626601994037628,0.7984032034873962,0.41394972801208496,0.0002500000118743628
28,0.8417373895645142,0.3613334596157074,0.802395224571228,0.408723920583725,0.0002500000118743628
29,0.8417373895645142,0.36157017946243286,0.802395224571228,0.40582916140556335,0.0001250000059371814
30,0.8452321290969849,0.3567206561565399,0.8083832263946533,0.4072304368019104,0.0001250000059371814
31,0.8412381410598755,0.35688385367393494,0.8063872456550598,0.40629881620407104,0.0001250000059371814
32,0.8457313776016235,0.35575661063194275,0.8043912053108215,0.40418344736099243,0.0001250000059371814
33,0.8437343835830688,0.355840802192688,0.8103792667388916,0.4047808349132538,0.0001250000059371814
34,0.8407388925552368,0.35550427436828613,0.8043912053108215,0.40305909514427185,0.0001250000059371814
35,0.8432351350784302,0.35470089316368103,0.8083832263946533,0.4039422869682312,0.0001250000059371814
36,0.8447328805923462,0.3532261550426483,0.8083832263946533,0.4036200940608978,0.0001250000059371814
37,0.8467299342155457,0.3529399335384369,0.8103792667388916,0.4025251269340515,0.0001250000059371814
38,0.8462306261062622,0.3523212671279907,0.8103792667388916,0.4021700322628021,0.0001250000059371814
39,0.8467299342155457,0.35140562057495117,0.8083832263946533,0.4020772874355316,0.0001250000059371814
40,0.8472291827201843,0.35136643052101135,0.8083832263946533,0.40457987785339355,0.0001250000059371814
41,0.847728431224823,0.35149285197257996,0.8063872456550598,0.4032231569290161,0.0001250000059371814
42,0.8462306261062622,0.34963470697402954,0.8103792667388916,0.40207475423812866,6.25000029685907e-05
43,0.8462306261062622,0.3486999273300171,0.8103792667388916,0.4006768465042114,6.25000029685907e-05
