Best Val Accuracy: 0.9361,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6580129861831665,0.5988920331001282,0.7844311594963074,0.5014634132385254,0.0010000000474974513
2,0.8397403955459595,0.38723060488700867,0.8383233547210693,0.3602120876312256,0.0010000000474974513
3,0.8751872181892395,0.3203592002391815,0.7944111824035645,0.4583856761455536,0.0010000000474974513
4,0.883175253868103,0.29376527667045593,0.9221556782722473,0.23810109496116638,0.0010000000474974513
5,0.9041438102722168,0.256075918674469,0.9121756553649902,0.22960996627807617,0.0010000000474974513
6,0.9136295318603516,0.23870597779750824,0.886227548122406,0.28937679529190063,0.0010000000474974513
7,0.9141287803649902,0.22521720826625824,0.9241517186164856,0.20090116560459137,0.0010000000474974513
8,0.9271093606948853,0.19463588297367096,0.8902195692062378,0.2498989701271057,0.0010000000474974513
9,0.933599591255188,0.1827322244644165,0.9221556782722473,0.18925757706165314,0.0010000000474974513
10,0.9395906329154968,0.1741631180047989,0.9121756553649902,0.21834665536880493,0.0010000000474974513
11,0.935097336769104,0.16465599834918976,0.916167676448822,0.20129449665546417,0.0010000000474974513
12,0.9385921359062195,0.1690627932548523,0.916167676448822,0.21290044486522675,0.0010000000474974513
13,0.9545681476593018,0.13288800418376923,0.9321357011795044,0.17921756207942963,0.0005000000237487257
14,0.9625561833381653,0.11088746041059494,0.9341317415237427,0.18523567914962769,0.0005000000237487257
15,0.963055431842804,0.10477764904499054,0.9281437397003174,0.19138357043266296,0.0005000000237487257
16,0.96455317735672,0.10592547059059143,0.9261476993560791,0.18400856852531433,0.0005000000237487257
17,0.9730404615402222,0.08611338585615158,0.9281437397003174,0.19553717970848083,0.0002500000118743628
18,0.9720419645309448,0.08639143407344818,0.9361277222633362,0.185736283659935,0.0002500000118743628
