Best Val Accuracy: 0.8423,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.596605122089386,0.6866520643234253,0.6467065811157227,0.667712390422821,0.0010000000474974513
2,0.6250624060630798,0.6254889369010925,0.7085828185081482,0.5918693542480469,0.0010000000474974513
3,0.7129306197166443,0.5330806374549866,0.7025948166847229,0.5271568298339844,0.0010000000474974513
4,0.7568647265434265,0.48554471135139465,0.742514967918396,0.4946281611919403,0.0010000000474974513
5,0.7863205075263977,0.44829630851745605,0.7564870119094849,0.4634705185890198,0.0010000000474974513
6,0.7953070402145386,0.42832261323928833,0.7824351191520691,0.44822096824645996,0.0010000000474974513
7,0.8087868094444275,0.4132838845252991,0.7924151420593262,0.4429510831832886,0.0010000000474974513
8,0.8177733421325684,0.39526429772377014,0.8043912053108215,0.4284883439540863,0.0010000000474974513
9,0.8342486023902893,0.3814544677734375,0.8063872456550598,0.4222950339317322,0.0010000000474974513
10,0.8282576203346252,0.37569689750671387,0.796407163143158,0.42301252484321594,0.0010000000474974513
11,0.8422366380691528,0.3679380714893341,0.8143712282180786,0.4107999801635742,0.0010000000474974513
12,0.8362456560134888,0.36218124628067017,0.8223552703857422,0.41148725152015686,0.0010000000474974513
13,0.8447328805923462,0.3572360575199127,0.7944111824035645,0.46086356043815613,0.0010000000474974513
14,0.8407388925552368,0.3610915243625641,0.8123752474784851,0.42172545194625854,0.0010000000474974513
15,0.8482276797294617,0.3463588356971741,0.8183632493019104,0.4095357358455658,0.0005000000237487257
16,0.8527209162712097,0.34346476197242737,0.826347291469574,0.4096654951572418,0.0005000000237487257
17,0.849226176738739,0.33859553933143616,0.8363273739814758,0.39433300495147705,0.0005000000237487257
18,0.8467299342155457,0.34158381819725037,0.8283433318138123,0.39574214816093445,0.0005000000237487257
19,0.8547179102897644,0.33522725105285645,0.826347291469574,0.40060660243034363,0.0005000000237487257
20,0.8567149043083191,0.3331189453601837,0.8343313336372375,0.39432287216186523,0.0005000000237487257
21,0.8567149043083191,0.3278096914291382,0.826347291469574,0.39841172099113464,0.0002500000118743628
22,0.8517224192619324,0.32957592606544495,0.8343313336372375,0.3937709331512451,0.0002500000118743628
23,0.8552171587944031,0.32624751329421997,0.8383233547210693,0.3904567360877991,0.0002500000118743628
24,0.8562156558036804,0.32725638151168823,0.8383233547210693,0.3896920382976532,0.0002500000118743628
25,0.8557164072990417,0.3256012201309204,0.8303393125534058,0.3981333076953888,0.0002500000118743628
26,0.8562156558036804,0.3228832185268402,0.8363273739814758,0.38851213455200195,0.0002500000118743628
27,0.8582127094268799,0.32248610258102417,0.8403193354606628,0.3901014029979706,0.0002500000118743628
28,0.8627059459686279,0.320081502199173,0.8303393125534058,0.39870432019233704,0.0002500000118743628
29,0.8597104549407959,0.3218871057033539,0.8343313336372375,0.3906203508377075,0.0002500000118743628
30,0.8666999340057373,0.31685546040534973,0.8363273739814758,0.38961702585220337,0.0001250000059371814
31,0.8592112064361572,0.3164573311805725,0.8403193354606628,0.3862796723842621,0.0001250000059371814
32,0.8637044429779053,0.31678345799446106,0.8363273739814758,0.38894763588905334,0.0001250000059371814
33,0.86570143699646,0.31607335805892944,0.8423153758049011,0.3862011134624481,0.0001250000059371814
34,0.8612082004547119,0.3154958486557007,0.8303393125534058,0.3887840509414673,0.0001250000059371814
35,0.8617074489593506,0.3136798143386841,0.8403193354606628,0.38445308804512024,6.25000029685907e-05
36,0.8612082004547119,0.3135594129562378,0.8403193354606628,0.38641557097435,6.25000029685907e-05
37,0.864203691482544,0.3134177029132843,0.8383233547210693,0.38845834136009216,6.25000029685907e-05
38,0.8632051944732666,0.3128666281700134,0.8423153758049011,0.38409048318862915,6.25000029685907e-05
39,0.8662006855010986,0.3130853772163391,0.8363273739814758,0.3893672823905945,6.25000029685907e-05
40,0.8627059459686279,0.3127634525299072,0.8423153758049011,0.38492292165756226,6.25000029685907e-05
41,0.8632051944732666,0.3119991421699524,0.8403193354606628,0.383857399225235,6.25000029685907e-05
42,0.867199182510376,0.31147706508636475,0.8383233547210693,0.38746336102485657,6.25000029685907e-05
43,0.8622066974639893,0.31200894713401794,0.8403193354606628,0.38589030504226685,6.25000029685907e-05
44,0.8617074489593506,0.3113865256309509,0.8423153758049011,0.3860255777835846,6.25000029685907e-05
45,0.8632051944732666,0.31041988730430603,0.8403193354606628,0.3833378553390503,3.125000148429535e-05
46,0.864203691482544,0.3110356032848358,0.8423153758049011,0.3838140070438385,3.125000148429535e-05
47,0.8617074489593506,0.3102249205112457,0.8423153758049011,0.38377174735069275,3.125000148429535e-05
48,0.8662006855010986,0.3101305365562439,0.8423153758049011,0.3857625424861908,3.125000148429535e-05
49,0.8632051944732666,0.3100014925003052,0.8423153758049011,0.38494977355003357,1.5625000742147677e-05
50,0.864203691482544,0.309560090303421,0.8423153758049011,0.383442223072052,1.5625000742147677e-05
