Best Val Accuracy: 0.8683,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6864819526672363,0.6147704720497131,0.6652052998542786,0.0010000000474974513
2,0.6155766248703003,0.6622881889343262,0.6147704720497131,0.6523809432983398,0.0010000000474974513
3,0.616075873374939,0.6397706866264343,0.6167664527893066,0.6263906955718994,0.0010000000474974513
4,0.6859710216522217,0.5908175110816956,0.6746506690979004,0.5500810146331787,0.0010000000474974513
5,0.7538691759109497,0.4943937361240387,0.7744510769844055,0.48504164814949036,0.0010000000474974513
6,0.7928107976913452,0.44373229146003723,0.7844311594963074,0.4629608690738678,0.0010000000474974513
7,0.8082875609397888,0.42175525426864624,0.7984032034873962,0.4094352722167969,0.0010000000474974513
8,0.8057913184165955,0.4195697605609894,0.8043912053108215,0.41239142417907715,0.0010000000474974513
9,0.8187718391418457,0.4040587544441223,0.8143712282180786,0.3950278162956238,0.0010000000474974513
10,0.8267598748207092,0.3909996747970581,0.8083832263946533,0.40834981203079224,0.0010000000474974513
11,0.831752359867096,0.37998607754707336,0.7824351191520691,0.42861971259117126,0.0010000000474974513
12,0.8327508568763733,0.3903314769268036,0.832335352897644,0.3808228373527527,0.0010000000474974513
13,0.8367449045181274,0.3759141266345978,0.8403193354606628,0.3703792691230774,0.0010000000474974513
14,0.8417373895645142,0.36397624015808105,0.8363273739814758,0.3690887987613678,0.0010000000474974513
15,0.8432351350784302,0.3552579879760742,0.826347291469574,0.37346288561820984,0.0010000000474974513
16,0.8467299342155457,0.3611737787723541,0.8363273739814758,0.36310842633247375,0.0010000000474974513
17,0.8437343835830688,0.3535824418067932,0.8443113565444946,0.35545065999031067,0.0010000000474974513
18,0.8607089519500732,0.3409123420715332,0.8483033776283264,0.35447490215301514,0.0010000000474974513
19,0.8537194132804871,0.3411139249801636,0.8383233547210693,0.3812755048274994,0.0010000000474974513
20,0.8567149043083191,0.339694082736969,0.8502994179725647,0.3526599407196045,0.0010000000474974513
21,0.8666999340057373,0.32997703552246094,0.832335352897644,0.38018539547920227,0.0010000000474974513
22,0.864203691482544,0.3258829116821289,0.8602794408798218,0.3448616564273834,0.0010000000474974513
23,0.8612082004547119,0.3265872001647949,0.8542914390563965,0.35404470562934875,0.0010000000474974513
24,0.8647029399871826,0.32174572348594666,0.8582834601402283,0.3487977683544159,0.0010000000474974513
25,0.8746879696846008,0.3118669390678406,0.85628741979599,0.3542284667491913,0.0010000000474974513
26,0.8652021884918213,0.32102012634277344,0.8642714619636536,0.3422912359237671,0.0005000000237487257
27,0.8751872181892395,0.3082725405693054,0.8542914390563965,0.3492421507835388,0.0005000000237487257
28,0.8746879696846008,0.307270348072052,0.8622754216194153,0.3468712568283081,0.0005000000237487257
29,0.8662006855010986,0.30558720231056213,0.8542914390563965,0.342534601688385,0.0005000000237487257
30,0.8781827092170715,0.30037978291511536,0.8622754216194153,0.34102964401245117,0.0002500000118743628
31,0.8781827092170715,0.3001341223716736,0.8642714619636536,0.3388935625553131,0.0002500000118743628
32,0.8771842122077942,0.30036675930023193,0.8662674427032471,0.3368082344532013,0.0002500000118743628
33,0.8766849637031555,0.30008113384246826,0.8682634830474854,0.33744117617607117,0.0002500000118743628
34,0.8766849637031555,0.29793545603752136,0.8642714619636536,0.3406732380390167,0.0002500000118743628
35,0.8761857151985168,0.29669496417045593,0.8602794408798218,0.34379732608795166,0.0002500000118743628
36,0.881677508354187,0.29350546002388,0.8642714619636536,0.33675873279571533,0.0001250000059371814
37,0.8826760053634644,0.2950548529624939,0.8622754216194153,0.3411751985549927,0.0001250000059371814
38,0.8841737508773804,0.29398512840270996,0.8642714619636536,0.3402884900569916,0.0001250000059371814
39,0.8806789517402649,0.29255053400993347,0.8642714619636536,0.3396620750427246,6.25000029685907e-05
40,0.8836745023727417,0.2929231822490692,0.8682634830474854,0.3355708718299866,6.25000029685907e-05
41,0.881677508354187,0.29160580039024353,0.8642714619636536,0.33959537744522095,6.25000029685907e-05
42,0.8826760053634644,0.2920319139957428,0.8622754216194153,0.338885635137558,6.25000029685907e-05
43,0.8826760053634644,0.29193115234375,0.8642714619636536,0.3389969766139984,6.25000029685907e-05
44,0.883175253868103,0.2913394570350647,0.8662674427032471,0.33661118149757385,3.125000148429535e-05
45,0.8836745023727417,0.29100972414016724,0.8662674427032471,0.33652278780937195,3.125000148429535e-05
