Best Val Accuracy: 0.9102,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5881178379058838,0.6827170848846436,0.6187624931335449,0.6626561284065247,0.0010000000474974513
2,0.619071364402771,0.6585500240325928,0.6187624931335449,0.643193244934082,0.0010000000474974513
3,0.6450324654579163,0.6166526079177856,0.6427145600318909,0.6043478846549988,0.0010000000474974513
4,0.699950098991394,0.5495752692222595,0.6546906232833862,0.6140095591545105,0.0010000000474974513
5,0.7254118919372559,0.5263276696205139,0.6986027956008911,0.5298252105712891,0.0010000000474974513
6,0.748876690864563,0.49241477251052856,0.7405189871788025,0.48622146248817444,0.0010000000474974513
7,0.7743384838104248,0.4580684304237366,0.7504990100860596,0.46820712089538574,0.0010000000474974513
8,0.7933100461959839,0.4352377653121948,0.7524949908256531,0.46058857440948486,0.0010000000474974513
9,0.7918123006820679,0.43392425775527954,0.7784430980682373,0.4328191578388214,0.0010000000474974513
10,0.8112830519676208,0.4079381227493286,0.7924151420593262,0.4232097864151001,0.0010000000474974513
11,0.8077883124351501,0.4080439805984497,0.7944111824035645,0.41630107164382935,0.0010000000474974513
12,0.8262606263160706,0.3933868110179901,0.7804391384124756,0.44654205441474915,0.0010000000474974513
13,0.8242636322975159,0.3955117166042328,0.8063872456550598,0.4068531095981598,0.0010000000474974513
14,0.8267598748207092,0.3857617676258087,0.8003991842269897,0.4127781391143799,0.0010000000474974513
15,0.834747850894928,0.36456945538520813,0.8522953987121582,0.37023770809173584,0.0010000000474974513
16,0.8427358865737915,0.35666799545288086,0.8223552703857422,0.3614242672920227,0.0010000000474974513
17,0.847728431224823,0.34401029348373413,0.8463073968887329,0.3641113042831421,0.0010000000474974513
18,0.849226176738739,0.34131118655204773,0.8423153758049011,0.34881678223609924,0.0010000000474974513
19,0.8487269282341003,0.335366815328598,0.8463073968887329,0.3648737072944641,0.0010000000474974513
20,0.8532201647758484,0.3277949094772339,0.8582834601402283,0.3676186203956604,0.0010000000474974513
21,0.8532201647758484,0.33111467957496643,0.8163672685623169,0.38040614128112793,0.0010000000474974513
22,0.8587119579315186,0.3153649866580963,0.8782435059547424,0.3233951926231384,0.0005000000237487257
23,0.8681976795196533,0.3046567738056183,0.8622754216194153,0.34006768465042114,0.0005000000237487257
24,0.8736894726753235,0.3056582808494568,0.8742514848709106,0.3217383325099945,0.0005000000237487257
25,0.8706939816474915,0.3035676181316376,0.8802395462989807,0.3136935532093048,0.0005000000237487257
26,0.8726909756660461,0.2977953851222992,0.8842315077781677,0.31260380148887634,0.0005000000237487257
27,0.8681976795196533,0.2989848852157593,0.8902195692062378,0.3105822801589966,0.0005000000237487257
28,0.8746879696846008,0.2959407567977905,0.8902195692062378,0.3083035945892334,0.0005000000237487257
29,0.8751872181892395,0.2914847135543823,0.8942115902900696,0.30697667598724365,0.0005000000237487257
30,0.8746879696846008,0.29459038376808167,0.8902195692062378,0.30790242552757263,0.0005000000237487257
31,0.8801797032356262,0.29493996500968933,0.8882235288619995,0.30290624499320984,0.0005000000237487257
32,0.8791812062263489,0.2875887453556061,0.8882235288619995,0.3050023019313812,0.0005000000237487257
33,0.883175253868103,0.2842654287815094,0.8942115902900696,0.30048099160194397,0.0005000000237487257
34,0.8811782598495483,0.28373944759368896,0.8962075710296631,0.2998484671115875,0.0005000000237487257
35,0.8841737508773804,0.28134286403656006,0.8882235288619995,0.299364298582077,0.0005000000237487257
36,0.883175253868103,0.28185948729515076,0.9021956324577332,0.29708701372146606,0.0005000000237487257
37,0.8856714963912964,0.28039294481277466,0.8902195692062378,0.2988026440143585,0.0005000000237487257
38,0.8821767568588257,0.2826704680919647,0.8982036113739014,0.2942500710487366,0.0005000000237487257
39,0.884672999382019,0.2775653004646301,0.8922155499458313,0.2960524559020996,0.0005000000237487257
40,0.8861707448959351,0.2755584418773651,0.9041916131973267,0.29316094517707825,0.0005000000237487257
41,0.883175253868103,0.27365270256996155,0.886227548122406,0.29729872941970825,0.0005000000237487257
42,0.8866699934005737,0.27563032507896423,0.886227548122406,0.29593247175216675,0.0005000000237487257
43,0.8851722478866577,0.272306352853775,0.9001995921134949,0.287494957447052,0.0005000000237487257
44,0.8856714963912964,0.274109810590744,0.8942115902900696,0.29000207781791687,0.0005000000237487257
45,0.8886669874191284,0.269469678401947,0.8802395462989807,0.29751384258270264,0.0005000000237487257
46,0.8886669874191284,0.2671460509300232,0.8902195692062378,0.2878107726573944,0.0005000000237487257
47,0.8891662359237671,0.26399075984954834,0.8962075710296631,0.2901107668876648,0.0002500000118743628
48,0.8931602835655212,0.26198622584342957,0.9041916131973267,0.28616923093795776,0.0002500000118743628
49,0.8901647329330444,0.261135995388031,0.8962075710296631,0.287786602973938,0.0002500000118743628
50,0.8926610350608826,0.2606436014175415,0.886227548122406,0.289752334356308,0.0002500000118743628
51,0.8976535201072693,0.25792205333709717,0.8902195692062378,0.28838926553726196,0.0002500000118743628
