Best Val Accuracy: 0.8922,Epoch: 89

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6738734841346741,0.6167664527893066,0.6857073903083801,0.0010000000474974513
2,0.60259610414505,0.6744356155395508,0.6167664527893066,0.659584641456604,0.0010000000474974513
3,0.6330504417419434,0.6308335661888123,0.6487026214599609,0.5939881205558777,0.0010000000474974513
4,0.6894658207893372,0.5511342883110046,0.7285429239273071,0.5345805287361145,0.0010000000474974513
5,0.7338991761207581,0.5005667805671692,0.7445109486579895,0.4876227378845215,0.0010000000474974513
6,0.7443834543228149,0.4877587556838989,0.7504990100860596,0.46935176849365234,0.0010000000474974513
7,0.7823265194892883,0.44698718190193176,0.7824351191520691,0.45252758264541626,0.0010000000474974513
8,0.7943085432052612,0.43442201614379883,0.7644710540771484,0.4484410285949707,0.0010000000474974513
9,0.8092860579490662,0.41566672921180725,0.7924151420593262,0.4409509599208832,0.0010000000474974513
10,0.8227658271789551,0.396281361579895,0.7904191613197327,0.41971322894096375,0.0010000000474974513
11,0.8242636322975159,0.38930270075798035,0.7884231805801392,0.41645920276641846,0.0010000000474974513
12,0.8307538628578186,0.3842446804046631,0.7984032034873962,0.41099804639816284,0.0010000000474974513
13,0.8372441530227661,0.37192240357398987,0.7924151420593262,0.4340077042579651,0.0010000000474974513
14,0.8352471590042114,0.3744117319583893,0.8123752474784851,0.4085671007633209,0.0010000000474974513
15,0.8427358865737915,0.3596019744873047,0.8123752474784851,0.40078258514404297,0.0010000000474974513
16,0.8467299342155457,0.35716086626052856,0.8183632493019104,0.39322954416275024,0.0010000000474974513
17,0.852221667766571,0.35439467430114746,0.8163672685623169,0.403241366147995,0.0010000000474974513
18,0.8472291827201843,0.35563236474990845,0.8363273739814758,0.38488996028900146,0.0010000000474974513
19,0.8487269282341003,0.3525266647338867,0.8063872456550598,0.42251452803611755,0.0010000000474974513
20,0.8537194132804871,0.3430613875389099,0.8363273739814758,0.388384610414505,0.0010000000474974513
21,0.8562156558036804,0.33489835262298584,0.8423153758049011,0.37866291403770447,0.0010000000474974513
22,0.8637044429779053,0.331595778465271,0.8383233547210693,0.3759137690067291,0.0010000000474974513
23,0.8587119579315186,0.32868945598602295,0.832335352897644,0.3814384937286377,0.0010000000474974513
24,0.8622066974639893,0.3276517987251282,0.8403193354606628,0.37147799134254456,0.0010000000474974513
25,0.867199182510376,0.32377663254737854,0.8443113565444946,0.3689616024494171,0.0010000000474974513
26,0.8572141528129578,0.32478371262550354,0.8403193354606628,0.3705591559410095,0.0010000000474974513
27,0.8637044429779053,0.3228612542152405,0.8183632493019104,0.41978153586387634,0.0010000000474974513
28,0.8612082004547119,0.3198063373565674,0.8443113565444946,0.3641984164714813,0.0010000000474974513
29,0.8681976795196533,0.31659752130508423,0.8582834601402283,0.37107053399086,0.0010000000474974513
30,0.8736894726753235,0.3053147494792938,0.8483033776283264,0.3605714738368988,0.0010000000474974513
31,0.8726909756660461,0.3057354986667633,0.8502994179725647,0.35391882061958313,0.0010000000474974513
32,0.8776834607124329,0.29994067549705505,0.8483033776283264,0.35931119322776794,0.0010000000474974513
33,0.8741887211799622,0.30037030577659607,0.8602794408798218,0.355019211769104,0.0010000000474974513
34,0.8741887211799622,0.3013934791088104,0.8602794408798218,0.35322871804237366,0.0010000000474974513
35,0.8826760053634644,0.29177260398864746,0.8423153758049011,0.3772280514240265,0.0010000000474974513
36,0.8801797032356262,0.29951900243759155,0.8582834601402283,0.3504590690135956,0.0010000000474974513
37,0.8856714963912964,0.288928359746933,0.8622754216194153,0.3455464541912079,0.0010000000474974513
38,0.8851722478866577,0.2852320671081543,0.85628741979599,0.3473813533782959,0.0010000000474974513
39,0.8836745023727417,0.28277066349983215,0.8642714619636536,0.3438725471496582,0.0010000000474974513
40,0.8926610350608826,0.2773521840572357,0.8483033776283264,0.36589887738227844,0.0010000000474974513
41,0.8866699934005737,0.28283020853996277,0.8702594637870789,0.34147703647613525,0.0010000000474974513
42,0.8881677389144897,0.27570080757141113,0.8702594637870789,0.3584178686141968,0.0010000000474974513
43,0.8866699934005737,0.2749592065811157,0.8622754216194153,0.3409426808357239,0.0010000000474974513
44,0.8881677389144897,0.2714647352695465,0.8742514848709106,0.34716975688934326,0.0010000000474974513
45,0.8926610350608826,0.26801371574401855,0.8762475252151489,0.33837202191352844,0.0010000000474974513
46,0.8931602835655212,0.2663940191268921,0.8742514848709106,0.3361358046531677,0.0010000000474974513
47,0.8911632299423218,0.2682400047779083,0.8642714619636536,0.3362593948841095,0.0010000000474974513
48,0.8871692419052124,0.2701193392276764,0.8383233547210693,0.3915863037109375,0.0010000000474974513
49,0.8936595320701599,0.2671089768409729,0.8742514848709106,0.33141592144966125,0.0010000000474974513
50,0.898152768611908,0.2579597532749176,0.8822355270385742,0.3322475254535675,0.0010000000474974513
51,0.8986520171165466,0.2560269236564636,0.8782435059547424,0.3258945047855377,0.0010000000474974513
52,0.8971542716026306,0.2530285120010376,0.8702594637870789,0.3311145305633545,0.0010000000474974513
53,0.9021467566490173,0.2513546943664551,0.8842315077781677,0.32944366335868835,0.0010000000474974513
54,0.8961557745933533,0.2514893114566803,0.8822355270385742,0.33023539185523987,0.0010000000474974513
55,0.9056415557861328,0.24230453372001648,0.8842315077781677,0.3262919783592224,0.0005000000237487257
56,0.9036445617675781,0.24346619844436646,0.8842315077781677,0.32551252841949463,0.0005000000237487257
57,0.9046430587768555,0.2416314333677292,0.8842315077781677,0.3228650689125061,0.0005000000237487257
58,0.9021467566490173,0.2407582700252533,0.886227548122406,0.3264032006263733,0.0005000000237487257
59,0.9081377983093262,0.23702771961688995,0.886227548122406,0.3217979073524475,0.0005000000237487257
60,0.9036445617675781,0.24060676991939545,0.886227548122406,0.3243641257286072,0.0005000000237487257
61,0.9051423072814941,0.2377474308013916,0.8842315077781677,0.3191985785961151,0.0005000000237487257
62,0.9091362953186035,0.23403477668762207,0.8842315077781677,0.32833579182624817,0.0005000000237487257
63,0.9051423072814941,0.2343216985464096,0.8882235288619995,0.3253094553947449,0.0005000000237487257
64,0.90114825963974,0.23391810059547424,0.886227548122406,0.3180106282234192,0.0005000000237487257
65,0.9071393013000488,0.23042532801628113,0.8882235288619995,0.31974363327026367,0.0005000000237487257
66,0.9106340408325195,0.23359397053718567,0.8742514848709106,0.32299163937568665,0.0005000000237487257
67,0.9081377983093262,0.235931858420372,0.8842315077781677,0.3174002170562744,0.0005000000237487257
