Best Val Accuracy: 0.8514,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6123535633087158,0.6726956963539124,0.43769967555999756,0.6947379112243652,0.0010000000474974513
2,0.6501597166061401,0.6108405590057373,0.7364217042922974,0.561037003993988,0.0010000000474974513
3,0.7113950848579407,0.536151647567749,0.7300319671630859,0.5363661050796509,0.0010000000474974513
4,0.7449414134025574,0.5017426013946533,0.7571884989738464,0.4959910809993744,0.0010000000474974513
5,0.7630457878112793,0.4723700284957886,0.7683706283569336,0.4838401973247528,0.0010000000474974513
6,0.7806176543235779,0.45671048760414124,0.7715654969215393,0.47472333908081055,0.0010000000474974513
7,0.7875399589538574,0.4472000002861023,0.7891373634338379,0.47115054726600647,0.0010000000474974513
8,0.7939296960830688,0.43869560956954956,0.7731629610061646,0.46229130029678345,0.0010000000474974513
9,0.7960596084594727,0.4349708557128906,0.7987220287322998,0.46163350343704224,0.0010000000474974513
10,0.8040468692779541,0.41767433285713196,0.8083066940307617,0.44754624366760254,0.0010000000474974513
11,0.8104366064071655,0.4117881655693054,0.7987220287322998,0.46136459708213806,0.0010000000474974513
12,0.809904158115387,0.408748984336853,0.805111825466156,0.4411303699016571,0.0010000000474974513
13,0.8189563155174255,0.40395984053611755,0.7843450307846069,0.44693875312805176,0.0010000000474974513
14,0.8301384449005127,0.3934445381164551,0.8130990266799927,0.43325844407081604,0.0010000000474974513
15,0.8274760246276855,0.38784074783325195,0.7955271601676941,0.442299485206604,0.0010000000474974513
16,0.8343982696533203,0.38709956407546997,0.8210862874984741,0.42596909403800964,0.0010000000474974513
17,0.8407880663871765,0.38223278522491455,0.8194888234138489,0.4190102517604828,0.0010000000474974513
18,0.8333333134651184,0.3794881999492645,0.8115016222000122,0.4135882556438446,0.0010000000474974513
19,0.8375931978225708,0.3685978353023529,0.8210862874984741,0.4159185290336609,0.0010000000474974513
20,0.8359957337379456,0.363288938999176,0.8258786201477051,0.4124433994293213,0.0010000000474974513
21,0.8381256461143494,0.3635439872741699,0.8242811560630798,0.4135701656341553,0.0010000000474974513
22,0.8439829349517822,0.355290025472641,0.8290734887123108,0.4083698093891144,0.0010000000474974513
23,0.8471778631210327,0.35758456587791443,0.8162939548492432,0.41076990962028503,0.0010000000474974513
24,0.8477103114128113,0.352504163980484,0.8194888234138489,0.39725905656814575,0.0010000000474974513
25,0.8498402833938599,0.34867343306541443,0.8258786201477051,0.4083167612552643,0.0010000000474974513
26,0.8434504866600037,0.3426840305328369,0.8274760246276855,0.3959379494190216,0.0010000000474974513
27,0.8588924407958984,0.3391951322555542,0.8274760246276855,0.3970628082752228,0.0010000000474974513
28,0.8620873093605042,0.33296117186546326,0.8194888234138489,0.39028769731521606,0.0010000000474974513
29,0.8615548610687256,0.3303108215332031,0.8226836919784546,0.39312300086021423,0.0010000000474974513
30,0.8626198172569275,0.32582762837409973,0.8258786201477051,0.3910033106803894,0.0010000000474974513
31,0.8642172813415527,0.32047536969184875,0.8274760246276855,0.379684180021286,0.0010000000474974513
32,0.8716719746589661,0.315031498670578,0.8258786201477051,0.37563976645469666,0.0010000000474974513
33,0.8636847734451294,0.3200283646583557,0.8322683572769165,0.3790197968482971,0.0010000000474974513
34,0.872736930847168,0.3113954961299896,0.8322683572769165,0.3756551444530487,0.0010000000474974513
35,0.8780617713928223,0.30334481596946716,0.835463285446167,0.3793017268180847,0.0010000000474974513
36,0.8791267275810242,0.29867151379585266,0.8386581540107727,0.36994582414627075,0.0005000000237487257
37,0.8855165243148804,0.2975326180458069,0.8418530225753784,0.37967875599861145,0.0005000000237487257
38,0.8817891478538513,0.2923606336116791,0.8434504866600037,0.3700275719165802,0.0005000000237487257
39,0.8860489726066589,0.2922109067440033,0.835463285446167,0.36939582228660583,0.0005000000237487257
40,0.8908413052558899,0.28760090470314026,0.8386581540107727,0.36955562233924866,0.0005000000237487257
41,0.8833865523338318,0.288016140460968,0.8322683572769165,0.36669090390205383,0.0005000000237487257
42,0.8823215961456299,0.2880878150463104,0.8450479507446289,0.3674309253692627,0.0005000000237487257
43,0.8855165243148804,0.2857031226158142,0.8434504866600037,0.3714817762374878,0.0005000000237487257
44,0.8919062614440918,0.2829411029815674,0.840255618095398,0.371096670627594,0.0005000000237487257
45,0.889776349067688,0.2847039997577667,0.8482428193092346,0.36605504155158997,0.0002500000118743628
46,0.8908413052558899,0.27819937467575073,0.840255618095398,0.3675049841403961,0.0002500000118743628
47,0.8951011896133423,0.27660056948661804,0.840255618095398,0.3661004900932312,0.0002500000118743628
48,0.8903088569641113,0.2778671383857727,0.8466453552246094,0.3637375235557556,0.0002500000118743628
49,0.8951011896133423,0.2754859924316406,0.840255618095398,0.3694169819355011,0.0002500000118743628
50,0.8924387693405151,0.27596157789230347,0.840255618095398,0.3634892404079437,0.0002500000118743628
51,0.8860489726066589,0.2779156267642975,0.8450479507446289,0.3634203374385834,0.0002500000118743628
52,0.898296058177948,0.27290940284729004,0.8450479507446289,0.36451974511146545,0.0002500000118743628
53,0.8951011896133423,0.2720290720462799,0.8466453552246094,0.3623757064342499,0.0002500000118743628
54,0.8966985940933228,0.271284282207489,0.8514376878738403,0.3612475097179413,0.0002500000118743628
55,0.898296058177948,0.269505113363266,0.8418530225753784,0.36408743262290955,0.0002500000118743628
56,0.8966985940933228,0.2721298635005951,0.8482428193092346,0.3635914623737335,0.0002500000118743628
57,0.894568681716919,0.2683071494102478,0.8450479507446289,0.36163637042045593,0.0002500000118743628
58,0.8977635502815247,0.2661101520061493,0.8514376878738403,0.3623878061771393,0.0001250000059371814
59,0.8993610143661499,0.26663053035736084,0.8466453552246094,0.3615708351135254,0.0001250000059371814
