Best Val Accuracy: 0.8562,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5882588028907776,0.697392463684082,0.6134185194969177,0.6644170880317688,0.0010000000474974513
2,0.6238019466400146,0.6537647843360901,0.6709265112876892,0.5994318127632141,0.0010000000474974513
3,0.6952875256538391,0.558567464351654,0.7731629610061646,0.49997055530548096,0.0010000000474974513
4,0.7344249486923218,0.5140327215194702,0.805111825466156,0.46117812395095825,0.0010000000474974513
5,0.77555912733078,0.47561192512512207,0.8146964907646179,0.43072426319122314,0.0010000000474974513
6,0.7883386611938477,0.456573486328125,0.8146964907646179,0.40546390414237976,0.0010000000474974513
7,0.7927316427230835,0.44691038131713867,0.8242811560630798,0.3951819837093353,0.0010000000474974513
8,0.7851437926292419,0.4533611834049225,0.8242811560630798,0.39263200759887695,0.0010000000474974513
9,0.8063098788261414,0.43189218640327454,0.8242811560630798,0.4178794026374817,0.0010000000474974513
10,0.8063098788261414,0.423031747341156,0.8370606899261475,0.38603976368904114,0.0010000000474974513
11,0.8023163080215454,0.42522263526916504,0.8178913593292236,0.38140246272087097,0.0010000000474974513
12,0.8254792094230652,0.4046418368816376,0.8434504866600037,0.38798755407333374,0.0010000000474974513
13,0.8190894722938538,0.40221408009529114,0.8338658213615417,0.3789275586605072,0.0010000000474974513
14,0.8258786201477051,0.403665155172348,0.8370606899261475,0.3759237229824066,0.0010000000474974513
15,0.8282747864723206,0.39441728591918945,0.7827476263046265,0.4656514823436737,0.0010000000474974513
16,0.8174920082092285,0.40294352173805237,0.830670952796936,0.3701021671295166,0.0010000000474974513
17,0.8274760246276855,0.38565436005592346,0.8338658213615417,0.3662225008010864,0.0010000000474974513
18,0.8386581540107727,0.376432865858078,0.8562300205230713,0.36406847834587097,0.0010000000474974513
19,0.8382588028907776,0.37557342648506165,0.8562300205230713,0.36558544635772705,0.0010000000474974513
20,0.8442491888999939,0.36639559268951416,0.8083066940307617,0.41282859444618225,0.0010000000474974513
21,0.8382588028907776,0.3706514239311218,0.8498402833938599,0.3660550117492676,0.0010000000474974513
22,0.8474441170692444,0.35753947496414185,0.8530351519584656,0.3643808960914612,0.0005000000237487257
23,0.8514376878738403,0.3532368540763855,0.8498402833938599,0.3643294870853424,0.0005000000237487257
