Best Val Accuracy: 0.8982,Epoch: 87

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050923466682434,0.6764127612113953,0.6127744317054749,0.6728903651237488,0.0010000000474974513
2,0.6020968556404114,0.6755990386009216,0.6127744317054749,0.665946900844574,0.0010000000474974513
3,0.6130803823471069,0.6598222851753235,0.6127744317054749,0.6467693448066711,0.0010000000474974513
4,0.6590114831924438,0.6060739755630493,0.6666666865348816,0.5572513341903687,0.0010000000474974513
5,0.6914628148078918,0.5410496592521667,0.7445109486579895,0.5317929983139038,0.0010000000474974513
6,0.7363954186439514,0.49533990025520325,0.7564870119094849,0.48050403594970703,0.0010000000474974513
7,0.7628557085990906,0.46270129084587097,0.7744510769844055,0.4725733697414398,0.0010000000474974513
8,0.781328022480011,0.44316571950912476,0.7784430980682373,0.45752620697021484,0.0010000000474974513
9,0.800798773765564,0.43346738815307617,0.7864271402359009,0.4393995702266693,0.0010000000474974513
10,0.8102845549583435,0.4138757288455963,0.8143712282180786,0.41797709465026855,0.0010000000474974513
11,0.8117823004722595,0.4090119004249573,0.8083832263946533,0.43104949593544006,0.0010000000474974513
12,0.8187718391418457,0.4021416902542114,0.8343313336372375,0.3925815522670746,0.0010000000474974513
13,0.8147778511047363,0.3972473740577698,0.8383233547210693,0.39110228419303894,0.0010000000474974513
14,0.8367449045181274,0.37759363651275635,0.8463073968887329,0.3999055325984955,0.0010000000474974513
15,0.8302546143531799,0.37756261229515076,0.8383233547210693,0.3790804445743561,0.0010000000474974513
16,0.8297553658485413,0.37774795293807983,0.8423153758049011,0.37543562054634094,0.0010000000474974513
17,0.8367449045181274,0.37164267897605896,0.8443113565444946,0.3709755539894104,0.0010000000474974513
18,0.8372441530227661,0.36006438732147217,0.8403193354606628,0.3817158341407776,0.0010000000474974513
19,0.8407388925552368,0.3632248342037201,0.8483033776283264,0.36181512475013733,0.0010000000474974513
20,0.8407388925552368,0.35464993119239807,0.8463073968887329,0.36819782853126526,0.0010000000474974513
21,0.8427358865737915,0.35359105467796326,0.8622754216194153,0.35703331232070923,0.0010000000474974513
