Best Val Accuracy: 0.8782,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5706440210342407,0.6921039819717407,0.6087824106216431,0.6649678945541382,0.0010000000474974513
2,0.6105841398239136,0.6605585217475891,0.6087824106216431,0.6330845952033997,0.0010000000474974513
3,0.6849725246429443,0.5750606656074524,0.7465069890022278,0.5078291296958923,0.0010000000474974513
4,0.7643534541130066,0.47012752294540405,0.7644710540771484,0.4529930055141449,0.0010000000474974513
5,0.7973040342330933,0.42414283752441406,0.796407163143158,0.42355674505233765,0.0010000000474974513
6,0.8082875609397888,0.4032469093799591,0.8003991842269897,0.41340410709381104,0.0010000000474974513
7,0.8092860579490662,0.3989081084728241,0.796407163143158,0.4179905354976654,0.0010000000474974513
8,0.819770336151123,0.39492303133010864,0.802395224571228,0.41162505745887756,0.0010000000474974513
9,0.8222665786743164,0.3805381655693054,0.8283433318138123,0.4205567538738251,0.0010000000474974513
10,0.8342486023902893,0.3709552586078644,0.8283433318138123,0.3874526023864746,0.0010000000474974513
11,0.8402396440505981,0.36089766025543213,0.8343313336372375,0.3855306804180145,0.0010000000474974513
12,0.8452321290969849,0.3548484444618225,0.832335352897644,0.3751276731491089,0.0010000000474974513
13,0.8472291827201843,0.3465735614299774,0.8363273739814758,0.3979489803314209,0.0010000000474974513
14,0.847728431224823,0.34284916520118713,0.8403193354606628,0.36949023604393005,0.0010000000474974513
15,0.8562156558036804,0.3354743421077728,0.8343313336372375,0.3864670991897583,0.0010000000474974513
16,0.8542186617851257,0.33924904465675354,0.8423153758049011,0.3622976541519165,0.0010000000474974513
17,0.8627059459686279,0.32725778222084045,0.8423153758049011,0.35805365443229675,0.0010000000474974513
18,0.8557164072990417,0.3246651887893677,0.8483033776283264,0.353888601064682,0.0010000000474974513
19,0.8662006855010986,0.31714653968811035,0.8622754216194153,0.369007408618927,0.0010000000474974513
20,0.8602097034454346,0.3166743814945221,0.85628741979599,0.35134249925613403,0.0010000000474974513
21,0.8666999340057373,0.3070147633552551,0.8522953987121582,0.35065957903862,0.0010000000474974513
22,0.8711932301521301,0.3082163333892822,0.8682634830474854,0.36060982942581177,0.0010000000474974513
23,0.8716924786567688,0.30337971448898315,0.85628741979599,0.35065701603889465,0.0010000000474974513
24,0.8771842122077942,0.30541497468948364,0.8502994179725647,0.34973806142807007,0.0010000000474974513
25,0.8786819577217102,0.29612040519714355,0.8463073968887329,0.3468776345252991,0.0010000000474974513
26,0.8771842122077942,0.2963656485080719,0.8443113565444946,0.3452325463294983,0.0010000000474974513
27,0.8836745023727417,0.2915971875190735,0.8502994179725647,0.34729698300361633,0.0010000000474974513
28,0.8766849637031555,0.2868942320346832,0.8582834601402283,0.34496790170669556,0.0010000000474974513
29,0.8801797032356262,0.2835283875465393,0.8782435059547424,0.342504620552063,0.0010000000474974513
30,0.8806789517402649,0.2819856107234955,0.8662674427032471,0.33835023641586304,0.0010000000474974513
31,0.883175253868103,0.27714696526527405,0.8582834601402283,0.33839496970176697,0.0010000000474974513
32,0.8836745023727417,0.27624642848968506,0.8443113565444946,0.35336893796920776,0.0010000000474974513
33,0.8926610350608826,0.27641206979751587,0.8722555041313171,0.3415345549583435,0.0010000000474974513
34,0.8911632299423218,0.26803159713745117,0.8702594637870789,0.3408484160900116,0.0005000000237487257
35,0.8906639814376831,0.2648014426231384,0.8642714619636536,0.3413393795490265,0.0005000000237487257
