Best Val Accuracy: 0.8363,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5941088199615479,0.6809192299842834,0.6127744317054749,0.6593155264854431,0.0010000000474974513
2,0.6085871458053589,0.6602811217308044,0.6726546883583069,0.6272487044334412,0.0010000000474974513
3,0.653020441532135,0.5909880995750427,0.71257483959198,0.5743570923805237,0.0010000000474974513
4,0.7114328742027283,0.5368638038635254,0.7305389046669006,0.5291103720664978,0.0010000000474974513
5,0.7403894066810608,0.5076779723167419,0.7445109486579895,0.505294680595398,0.0010000000474974513
6,0.7478781938552856,0.496669739484787,0.7504990100860596,0.5188726782798767,0.0010000000474974513
7,0.7738392353057861,0.473807692527771,0.7644710540771484,0.5186004042625427,0.0010000000474974513
8,0.781328022480011,0.46283572912216187,0.7764471173286438,0.4645095765590668,0.0010000000474974513
9,0.7953070402145386,0.44381338357925415,0.7884231805801392,0.44711625576019287,0.0010000000474974513
10,0.8012980818748474,0.43068039417266846,0.7904191613197327,0.46892470121383667,0.0010000000474974513
11,0.8052920699119568,0.42522993683815,0.7904191613197327,0.4300193190574646,0.0010000000474974513
12,0.8067898154258728,0.4141124188899994,0.7924151420593262,0.4223645031452179,0.0010000000474974513
13,0.8227658271789551,0.398981511592865,0.8003991842269897,0.4178304970264435,0.0010000000474974513
14,0.8277583718299866,0.3958798944950104,0.8103792667388916,0.4131273925304413,0.0010000000474974513
15,0.8267598748207092,0.38553139567375183,0.8223552703857422,0.40959128737449646,0.0010000000474974513
16,0.8327508568763733,0.381168007850647,0.8103792667388916,0.41157159209251404,0.0010000000474974513
17,0.8387418985366821,0.37339237332344055,0.8063872456550598,0.4123364984989166,0.0010000000474974513
18,0.8342486023902893,0.37109896540641785,0.832335352897644,0.4006037414073944,0.0010000000474974513
19,0.8362456560134888,0.3697493374347687,0.8183632493019104,0.40503954887390137,0.0010000000474974513
20,0.8397403955459595,0.3651202619075775,0.826347291469574,0.3933260440826416,0.0010000000474974513
21,0.8447328805923462,0.3600251376628876,0.8363273739814758,0.3914313018321991,0.0010000000474974513
22,0.8432351350784302,0.3570152521133423,0.8163672685623169,0.397469699382782,0.0010000000474974513
23,0.8372441530227661,0.362121045589447,0.8223552703857422,0.40760713815689087,0.0010000000474974513
24,0.8412381410598755,0.35259249806404114,0.8223552703857422,0.39258673787117004,0.0010000000474974513
25,0.8482276797294617,0.34713613986968994,0.832335352897644,0.39094290137290955,0.0005000000237487257
26,0.847728431224823,0.3465484082698822,0.832335352897644,0.391022264957428,0.0005000000237487257
27,0.8497254252433777,0.34649837017059326,0.826347291469574,0.3910501003265381,0.0005000000237487257
28,0.8557164072990417,0.34272733330726624,0.8163672685623169,0.4030424654483795,0.0005000000237487257
29,0.852221667766571,0.3424694240093231,0.8303393125534058,0.3906528949737549,0.0002500000118743628
30,0.8527209162712097,0.33871138095855713,0.826347291469574,0.39073026180267334,0.0002500000118743628
31,0.852221667766571,0.3404679596424103,0.8243513107299805,0.39419952034950256,0.0002500000118743628
32,0.850723922252655,0.33747196197509766,0.8303393125534058,0.39056864380836487,0.0002500000118743628
33,0.8572141528129578,0.3357701301574707,0.8183632493019104,0.3913252651691437,0.0001250000059371814
34,0.8527209162712097,0.33585405349731445,0.8343313336372375,0.39103856682777405,0.0001250000059371814
35,0.8562156558036804,0.3358372151851654,0.826347291469574,0.39073461294174194,0.0001250000059371814
36,0.8557164072990417,0.33455926179885864,0.8243513107299805,0.39071300625801086,6.25000029685907e-05
37,0.8537194132804871,0.3343427777290344,0.8243513107299805,0.3904918432235718,6.25000029685907e-05
38,0.8562156558036804,0.33414027094841003,0.8243513107299805,0.39057183265686035,6.25000029685907e-05
39,0.8557164072990417,0.3340645432472229,0.826347291469574,0.3906286954879761,6.25000029685907e-05
40,0.8562156558036804,0.3347170054912567,0.8203592896461487,0.3906775414943695,6.25000029685907e-05
41,0.8562156558036804,0.33370792865753174,0.8243513107299805,0.3904168903827667,3.125000148429535e-05
42,0.8567149043083191,0.3331828713417053,0.826347291469574,0.3904786705970764,3.125000148429535e-05
43,0.8572141528129578,0.33304563164711,0.826347291469574,0.3903992176055908,3.125000148429535e-05
44,0.8537194132804871,0.3330068290233612,0.826347291469574,0.390502393245697,1.5625000742147677e-05
45,0.8542186617851257,0.33280709385871887,0.826347291469574,0.39045825600624084,1.5625000742147677e-05
46,0.8532201647758484,0.33266401290893555,0.826347291469574,0.3905192017555237,1.5625000742147677e-05
47,0.8567149043083191,0.3326244056224823,0.826347291469574,0.39052894711494446,7.812500371073838e-06
48,0.8532201647758484,0.3326120674610138,0.826347291469574,0.3905206620693207,7.812500371073838e-06
