Best Val Accuracy: 0.9381,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8537194132804871,0.3384907841682434,0.4830339252948761,0.7221969366073608,0.0010000000474974513
2,0.930604100227356,0.16867811977863312,0.652694582939148,0.612261950969696,0.0010000000474974513
3,0.9545681476593018,0.1212053969502449,0.5049900412559509,1.0108171701431274,0.0010000000474974513
4,0.9730404615402222,0.08817456662654877,0.5908183455467224,0.8298021554946899,0.0010000000474974513
5,0.9890164732933044,0.048416618257761,0.7904191613197327,0.4830416738986969,0.0010000000474974513
6,0.995506763458252,0.026883509010076523,0.8522953987121582,0.4098210036754608,0.0010000000474974513
7,0.998502254486084,0.015401377342641354,0.9081836342811584,0.24773800373077393,0.0010000000474974513
8,0.9995007514953613,0.010079031810164452,0.910179615020752,0.26369449496269226,0.0010000000474974513
9,1.0,0.005210635252296925,0.9241517186164856,0.22454673051834106,0.0010000000474974513
10,1.0,0.0034021446481347084,0.9281437397003174,0.228886216878891,0.0010000000474974513
11,1.0,0.0022609694860875607,0.9361277222633362,0.2325185090303421,0.0010000000474974513
12,1.0,0.0018912184750661254,0.9381237626075745,0.24913080036640167,0.0010000000474974513
13,1.0,0.001477621030062437,0.9321357011795044,0.2363646924495697,0.0005000000237487257
14,1.0,0.0014036321081221104,0.9381237626075745,0.24047201871871948,0.0005000000237487257
