Best Val Accuracy: 0.9162,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6744882464408875,0.5898945331573486,0.7445109486579895,0.5134102702140808,0.0010000000474974513
2,0.7958062887191772,0.45183277130126953,0.8303393125534058,0.41682904958724976,0.0010000000474974513
3,0.8342486023902893,0.40573790669441223,0.8203592896461487,0.43024206161499023,0.0010000000474974513
4,0.8562156558036804,0.3608889877796173,0.8742514848709106,0.35770896077156067,0.0010000000474974513
5,0.8791812062263489,0.3222193717956543,0.8742514848709106,0.3328537344932556,0.0010000000474974513
6,0.8906639814376831,0.3018081486225128,0.8902195692062378,0.3192639946937561,0.0010000000474974513
7,0.8921617865562439,0.28004616498947144,0.8962075710296631,0.2983957827091217,0.0010000000474974513
8,0.9091362953186035,0.2617594003677368,0.8942115902900696,0.27903637290000916,0.0010000000474974513
9,0.9141287803649902,0.2444762885570526,0.8922155499458313,0.26782578229904175,0.0010000000474974513
10,0.9151273369789124,0.22354409098625183,0.9041916131973267,0.2603612244129181,0.0010000000474974513
11,0.9231153130531311,0.21544289588928223,0.9041916131973267,0.26762884855270386,0.0010000000474974513
12,0.9216175675392151,0.2037961632013321,0.9061876535415649,0.2585638165473938,0.0010000000474974513
13,0.9191213250160217,0.20780427753925323,0.8922155499458313,0.2791614234447479,0.0010000000474974513
14,0.9340988397598267,0.1865217089653015,0.916167676448822,0.22177286446094513,0.0010000000474974513
15,0.9400898814201355,0.15964920818805695,0.8942115902900696,0.26801013946533203,0.0010000000474974513
16,0.9326010942459106,0.17208483815193176,0.9141716361045837,0.2504611611366272,0.0010000000474974513
17,0.9455816149711609,0.14438456296920776,0.910179615020752,0.2579968273639679,0.0010000000474974513
18,0.9490764141082764,0.13376429677009583,0.9061876535415649,0.2355591505765915,0.0005000000237487257
19,0.9545681476593018,0.12311506271362305,0.9141716361045837,0.23505814373493195,0.0005000000237487257
