Best Val Accuracy: 0.8423,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.6892222166061401,0.6067864298820496,0.6711845397949219,0.0010000000474974513
2,0.619071364402771,0.6617826223373413,0.6087824106216431,0.6324631571769714,0.0010000000474974513
3,0.6665002703666687,0.5905691981315613,0.6806387305259705,0.5558059811592102,0.0010000000474974513
4,0.7014478445053101,0.532065212726593,0.7205588817596436,0.5237733721733093,0.0010000000474974513
5,0.7343984246253967,0.49316510558128357,0.7325349450111389,0.4971854090690613,0.0010000000474974513
6,0.7643534541130066,0.46448877453804016,0.7365269660949707,0.487228661775589,0.0010000000474974513
7,0.7833250164985657,0.4503752887248993,0.7704590559005737,0.4616958796977997,0.0010000000474974513
8,0.7918123006820679,0.43191230297088623,0.7844311594963074,0.44905880093574524,0.0010000000474974513
9,0.8107838034629822,0.41599979996681213,0.7764471173286438,0.45921093225479126,0.0010000000474974513
10,0.8222665786743164,0.4073534905910492,0.802395224571228,0.4287291467189789,0.0010000000474974513
11,0.8232650756835938,0.39284053444862366,0.8003991842269897,0.42511871457099915,0.0010000000474974513
12,0.8327508568763733,0.3864688277244568,0.796407163143158,0.4180251955986023,0.0010000000474974513
13,0.8272591233253479,0.385883092880249,0.8143712282180786,0.4116004407405853,0.0010000000474974513
14,0.8342486023902893,0.37677431106567383,0.8223552703857422,0.4054219424724579,0.0010000000474974513
15,0.8437343835830688,0.37064510583877563,0.8163672685623169,0.3997070789337158,0.0010000000474974513
16,0.8377434015274048,0.36631664633750916,0.7984032034873962,0.4094555974006653,0.0010000000474974513
17,0.834747850894928,0.3629613518714905,0.8103792667388916,0.41709962487220764,0.0010000000474974513
18,0.8432351350784302,0.3535781502723694,0.826347291469574,0.38483643531799316,0.0010000000474974513
19,0.8472291827201843,0.3496951460838318,0.8183632493019104,0.38369932770729065,0.0010000000474974513
20,0.8597104549407959,0.3433711528778076,0.8243513107299805,0.38601720333099365,0.0010000000474974513
21,0.8512231707572937,0.33837059140205383,0.8243513107299805,0.3771756589412689,0.0010000000474974513
22,0.8562156558036804,0.3344336152076721,0.8203592896461487,0.37490078806877136,0.0010000000474974513
23,0.8587119579315186,0.3298651874065399,0.8283433318138123,0.38062721490859985,0.0010000000474974513
24,0.8587119579315186,0.32335904240608215,0.8203592896461487,0.3696199357509613,0.0010000000474974513
25,0.8592112064361572,0.3246537446975708,0.8303393125534058,0.37580323219299316,0.0010000000474974513
26,0.864203691482544,0.31722602248191833,0.8243513107299805,0.3645837903022766,0.0010000000474974513
27,0.8637044429779053,0.32283806800842285,0.8243513107299805,0.41015249490737915,0.0010000000474974513
28,0.867199182510376,0.32292628288269043,0.8123752474784851,0.37212178111076355,0.0010000000474974513
29,0.8716924786567688,0.3090004026889801,0.8243513107299805,0.37776726484298706,0.0010000000474974513
30,0.8711932301521301,0.3059164583683014,0.8283433318138123,0.35859447717666626,0.0005000000237487257
31,0.8741887211799622,0.299125611782074,0.8383233547210693,0.35733944177627563,0.0005000000237487257
32,0.8726909756660461,0.2991708219051361,0.8363273739814758,0.35582149028778076,0.0005000000237487257
33,0.8786819577217102,0.2932415008544922,0.8383233547210693,0.35652536153793335,0.0005000000237487257
34,0.8801797032356262,0.29235410690307617,0.832335352897644,0.35547080636024475,0.0005000000237487257
35,0.8811782598495483,0.2940627932548523,0.8423153758049011,0.35642820596694946,0.0005000000237487257
36,0.8741887211799622,0.2905667722225189,0.8403193354606628,0.35257983207702637,0.0005000000237487257
37,0.881677508354187,0.28823322057724,0.8343313336372375,0.35513201355934143,0.0005000000237487257
38,0.8806789517402649,0.2873780131340027,0.8343313336372375,0.3552277088165283,0.0005000000237487257
39,0.8826760053634644,0.28617653250694275,0.8363273739814758,0.355050653219223,0.0005000000237487257
40,0.8861707448959351,0.2805230915546417,0.8423153758049011,0.35865527391433716,0.0002500000118743628
41,0.8866699934005737,0.28071603178977966,0.8423153758049011,0.35223981738090515,0.0002500000118743628
42,0.8871692419052124,0.27910324931144714,0.8403193354606628,0.35284391045570374,0.0002500000118743628
43,0.8871692419052124,0.2775714695453644,0.8403193354606628,0.3561718761920929,0.0002500000118743628
44,0.8886669874191284,0.2774122655391693,0.8343313336372375,0.3517760932445526,0.0002500000118743628
45,0.8891662359237671,0.27641692757606506,0.8363273739814758,0.35351839661598206,0.0002500000118743628
46,0.8881677389144897,0.27557677030563354,0.8363273739814758,0.35192593932151794,0.0002500000118743628
47,0.8881677389144897,0.2743043601512909,0.8363273739814758,0.35293835401535034,0.0002500000118743628
48,0.8921617865562439,0.27314335107803345,0.8363273739814758,0.35092878341674805,0.0001250000059371814
49,0.8876684904098511,0.2721347212791443,0.8383233547210693,0.35123932361602783,0.0001250000059371814
50,0.8891662359237671,0.2716713547706604,0.8363273739814758,0.35198038816452026,0.0001250000059371814
51,0.8896654844284058,0.2714955508708954,0.8403193354606628,0.35170286893844604,0.0001250000059371814
52,0.8891662359237671,0.2704966366291046,0.8403193354606628,0.35287413001060486,6.25000029685907e-05
53,0.8906639814376831,0.2703557312488556,0.8403193354606628,0.35248783230781555,6.25000029685907e-05
