Best Val Accuracy: 0.9202,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8372441530227661,0.3857504427433014,0.742514967918396,0.5329234004020691,0.0010000000474974513
2,0.917124330997467,0.22034209966659546,0.8383233547210693,0.4441181421279907,0.0010000000474974513
3,0.9301048517227173,0.19240325689315796,0.8622754216194153,0.3693857192993164,0.0010000000474974513
4,0.9520719051361084,0.13514599204063416,0.9041916131973267,0.30116477608680725,0.0010000000474974513
5,0.967548668384552,0.09591367840766907,0.6666666865348816,0.5776883363723755,0.0010000000474974513
6,0.9730404615402222,0.0862865075469017,0.8722555041313171,0.31827512383461,0.0010000000474974513
7,0.983524739742279,0.060227468609809875,0.9141716361045837,0.2608684301376343,0.0010000000474974513
8,0.9875187277793884,0.0521014928817749,0.8762475252151489,0.3049231469631195,0.0010000000474974513
9,0.9905142188072205,0.04133119806647301,0.7145708799362183,0.8367491364479065,0.0010000000474974513
10,0.9900149703025818,0.03709769994020462,0.8882235288619995,0.3604533076286316,0.0010000000474974513
11,0.9980030059814453,0.021515002474188805,0.9201596975326538,0.29182103276252747,0.0005000000237487257
12,0.9995007514953613,0.012772966176271439,0.9181636571884155,0.32070302963256836,0.0005000000237487257
