Best Val Accuracy: 0.9073,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.594648540019989,0.6878166198730469,0.6134185194969177,0.6616601347923279,0.0010000000474974513
2,0.6253993511199951,0.6497225165367126,0.6805111765861511,0.5971141457557678,0.0010000000474974513
3,0.715255618095398,0.5507410168647766,0.7859424948692322,0.4913293421268463,0.0010000000474974513
4,0.7488019466400146,0.5000314712524414,0.7987220287322998,0.4672231376171112,0.0010000000474974513
5,0.7807508111000061,0.4693267047405243,0.7955271601676941,0.45362409949302673,0.0010000000474974513
6,0.7875399589538574,0.45674392580986023,0.7923322916030884,0.4271087646484375,0.0010000000474974513
7,0.7923322916030884,0.44633010029792786,0.8019169569015503,0.4098055064678192,0.0010000000474974513
8,0.8079073429107666,0.4271383583545685,0.8210862874984741,0.39363446831703186,0.0010000000474974513
9,0.8123003244400024,0.41823330521583557,0.8338658213615417,0.3950003385543823,0.0010000000474974513
10,0.824680507183075,0.4027756154537201,0.8274760246276855,0.3747132420539856,0.0010000000474974513
11,0.8222843408584595,0.40229183435440063,0.8434504866600037,0.362770140171051,0.0010000000474974513
12,0.8226836919784546,0.3946583569049835,0.8178913593292236,0.36554110050201416,0.0010000000474974513
13,0.8294728398323059,0.3816070556640625,0.830670952796936,0.3715169429779053,0.0010000000474974513
14,0.8254792094230652,0.3827489912509918,0.8434504866600037,0.3414960205554962,0.0010000000474974513
15,0.8370606899261475,0.37652045488357544,0.840255618095398,0.3357291519641876,0.0010000000474974513
16,0.8426517844200134,0.3680814802646637,0.8370606899261475,0.33488911390304565,0.0010000000474974513
17,0.8330671191215515,0.3808909058570862,0.8370606899261475,0.33903419971466064,0.0010000000474974513
18,0.8474441170692444,0.36316192150115967,0.8434504866600037,0.35084298253059387,0.0010000000474974513
19,0.8422523736953735,0.3600776791572571,0.8338658213615417,0.3209707736968994,0.0010000000474974513
20,0.8438498377799988,0.3639492690563202,0.840255618095398,0.3174760341644287,0.0010000000474974513
21,0.850239634513855,0.354839950799942,0.8626198172569275,0.31963640451431274,0.0010000000474974513
22,0.8578274846076965,0.3468587100505829,0.8530351519584656,0.3150577247142792,0.0010000000474974513
23,0.8538338541984558,0.3440057039260864,0.8498402833938599,0.31264328956604004,0.0010000000474974513
24,0.8606230020523071,0.3384920656681061,0.840255618095398,0.30625399947166443,0.0010000000474974513
25,0.8530351519584656,0.33324623107910156,0.8658146858215332,0.30396345257759094,0.0010000000474974513
26,0.855431318283081,0.3329664170742035,0.8658146858215332,0.31038418412208557,0.0010000000474974513
27,0.8654153347015381,0.3271070122718811,0.8753993511199951,0.3061719238758087,0.0010000000474974513
28,0.8654153347015381,0.33314400911331177,0.8722044825553894,0.2920891344547272,0.0010000000474974513
29,0.8654153347015381,0.32344290614128113,0.8658146858215332,0.33905136585235596,0.0010000000474974513
30,0.8606230020523071,0.32662445306777954,0.8562300205230713,0.2997766137123108,0.0010000000474974513
31,0.8634185194969177,0.3265635073184967,0.8753993511199951,0.2862420082092285,0.0010000000474974513
32,0.8714057803153992,0.3177804946899414,0.8785942196846008,0.29131001234054565,0.0010000000474974513
33,0.8686102032661438,0.31995049118995667,0.8753993511199951,0.28697434067726135,0.0010000000474974513
34,0.8769968152046204,0.3102281093597412,0.8817891478538513,0.28299930691719055,0.0010000000474974513
35,0.8769968152046204,0.3092104494571686,0.8913738131523132,0.2782922387123108,0.0010000000474974513
36,0.8777955174446106,0.3008621037006378,0.8977635502815247,0.2765918970108032,0.0010000000474974513
37,0.8817891478538513,0.30084192752838135,0.8562300205230713,0.32991623878479004,0.0010000000474974513
38,0.8833865523338318,0.2980736196041107,0.8977635502815247,0.2896173894405365,0.0010000000474974513
39,0.879792332649231,0.29675933718681335,0.8785942196846008,0.27507925033569336,0.0010000000474974513
40,0.8845846652984619,0.29197609424591064,0.8785942196846008,0.2774910628795624,0.0010000000474974513
41,0.8785942196846008,0.2970465123653412,0.884984016418457,0.27141720056533813,0.0010000000474974513
42,0.8785942196846008,0.3020821213722229,0.8881788849830627,0.26842090487480164,0.0010000000474974513
43,0.8817891478538513,0.2882569432258606,0.884984016418457,0.2726457417011261,0.0010000000474974513
44,0.8817891478538513,0.2863720655441284,0.8913738131523132,0.29051434993743896,0.0010000000474974513
45,0.8813897967338562,0.2808164358139038,0.8913738131523132,0.2627394497394562,0.0010000000474974513
46,0.8925718665122986,0.2747158110141754,0.8977635502815247,0.265494704246521,0.0010000000474974513
47,0.8901757001876831,0.2822839915752411,0.8881788849830627,0.25825241208076477,0.0010000000474974513
48,0.8877795338630676,0.27280348539352417,0.8594249486923218,0.3125215172767639,0.0010000000474974513
49,0.8905750513076782,0.2737506031990051,0.9073482155799866,0.28616219758987427,0.0010000000474974513
50,0.8941693305969238,0.267156720161438,0.894568681716919,0.2761642336845398,0.0010000000474974513
51,0.8957667946815491,0.2580251097679138,0.8977635502815247,0.26113733649253845,0.0005000000237487257
52,0.894568681716919,0.25638145208358765,0.9041533470153809,0.27072352170944214,0.0005000000237487257
