Best Val Accuracy: 0.8982,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6085871458053589,0.6774672269821167,0.6167664527893066,0.6749944686889648,0.0010000000474974513
2,0.6235646605491638,0.6506294012069702,0.6167664527893066,0.6160287857055664,0.0010000000474974513
3,0.6844732761383057,0.5715835094451904,0.7025948166847229,0.5218514204025269,0.0010000000474974513
4,0.7558662295341492,0.49175819754600525,0.7644710540771484,0.48648935556411743,0.0010000000474974513
5,0.7558662295341492,0.4879704415798187,0.7065868377685547,0.552516758441925,0.0010000000474974513
6,0.779830276966095,0.4560715854167938,0.7824351191520691,0.4508953392505646,0.0010000000474974513
7,0.8047928214073181,0.44125550985336304,0.7804391384124756,0.4406668245792389,0.0010000000474974513
8,0.8052920699119568,0.4308549761772156,0.7944111824035645,0.4406910836696625,0.0010000000474974513
9,0.8087868094444275,0.4228529930114746,0.772455096244812,0.46122464537620544,0.0010000000474974513
10,0.8102845549583435,0.42042869329452515,0.8003991842269897,0.43282726407051086,0.0010000000474974513
11,0.8072890639305115,0.41483965516090393,0.8203592896461487,0.4072962701320648,0.0010000000474974513
12,0.8227658271789551,0.39776021242141724,0.8203592896461487,0.4010428190231323,0.0010000000474974513
13,0.8282576203346252,0.3885360062122345,0.8403193354606628,0.3914349377155304,0.0010000000474974513
14,0.831752359867096,0.3904399275779724,0.8403193354606628,0.3840716481208801,0.0010000000474974513
15,0.8407388925552368,0.3766731023788452,0.8363273739814758,0.3747183382511139,0.0010000000474974513
16,0.8342486023902893,0.37323129177093506,0.8383233547210693,0.3769756555557251,0.0010000000474974513
17,0.8327508568763733,0.37206780910491943,0.8502994179725647,0.3651459813117981,0.0010000000474974513
18,0.8397403955459595,0.3616417348384857,0.8443113565444946,0.36224621534347534,0.0010000000474974513
19,0.8442336320877075,0.36101725697517395,0.8443113565444946,0.3573552370071411,0.0010000000474974513
20,0.8402396440505981,0.35830697417259216,0.8622754216194153,0.3502598702907562,0.0010000000474974513
21,0.8502246737480164,0.34427711367607117,0.8483033776283264,0.3518366813659668,0.0010000000474974513
22,0.8552171587944031,0.33970946073532104,0.8483033776283264,0.34674519300460815,0.0010000000474974513
23,0.8607089519500732,0.3385288417339325,0.8463073968887329,0.34150558710098267,0.0010000000474974513
24,0.8627059459686279,0.3302769064903259,0.8622754216194153,0.333364874124527,0.0010000000474974513
25,0.8622066974639893,0.3236669600009918,0.8502994179725647,0.331673264503479,0.0010000000474974513
26,0.8666999340057373,0.3223995566368103,0.8682634830474854,0.34022969007492065,0.0010000000474974513
27,0.8662006855010986,0.3143369257450104,0.8702594637870789,0.3278018832206726,0.0010000000474974513
28,0.8696954846382141,0.311732679605484,0.8363273739814758,0.3647318184375763,0.0010000000474974513
