Best Val Accuracy: 0.8754,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6812176704406738,0.6134185194969177,0.6823883652687073,0.0010000000474974513
2,0.620207667350769,0.6601730585098267,0.6134185194969177,0.6137621402740479,0.0010000000474974513
3,0.6988818049430847,0.5556405782699585,0.8115016222000122,0.46409040689468384,0.0010000000474974513
4,0.7783546447753906,0.46136361360549927,0.805111825466156,0.41669154167175293,0.0010000000474974513
5,0.7999201416969299,0.4309152662754059,0.7731629610061646,0.4352746605873108,0.0010000000474974513
6,0.8123003244400024,0.4115963876247406,0.8498402833938599,0.38284921646118164,0.0010000000474974513
7,0.8254792094230652,0.3962821960449219,0.8434504866600037,0.38697975873947144,0.0010000000474974513
8,0.8334664702415466,0.3824598491191864,0.8210862874984741,0.37846365571022034,0.0010000000474974513
9,0.8398562073707581,0.3726420998573303,0.8434504866600037,0.36651644110679626,0.0010000000474974513
10,0.8430511355400085,0.368649959564209,0.8434504866600037,0.36152535676956177,0.0010000000474974513
11,0.8526358008384705,0.3548448383808136,0.8434504866600037,0.3538144826889038,0.0010000000474974513
12,0.8462460041046143,0.3531700372695923,0.8466453552246094,0.3484970033168793,0.0010000000474974513
13,0.8522364497184753,0.34494367241859436,0.8370606899261475,0.359377920627594,0.0010000000474974513
14,0.8574281334877014,0.34198951721191406,0.8466453552246094,0.3496485650539398,0.0010000000474974513
15,0.8526358008384705,0.34006184339523315,0.8626198172569275,0.346609503030777,0.0010000000474974513
16,0.8562300205230713,0.3386833965778351,0.8562300205230713,0.3428790867328644,0.0010000000474974513
17,0.8694089651107788,0.3222438395023346,0.8594249486923218,0.3440951406955719,0.0010000000474974513
18,0.8714057803153992,0.32287031412124634,0.8562300205230713,0.35172125697135925,0.0010000000474974513
19,0.8678115010261536,0.3233925998210907,0.8722044825553894,0.33755743503570557,0.0010000000474974513
20,0.8666134476661682,0.3203549087047577,0.8753993511199951,0.33352842926979065,0.0010000000474974513
21,0.8734025359153748,0.3144584894180298,0.8690096139907837,0.33321279287338257,0.0010000000474974513
22,0.8738019466400146,0.31141197681427,0.8498402833938599,0.35814544558525085,0.0010000000474974513
23,0.8714057803153992,0.3075125515460968,0.8753993511199951,0.3319033086299896,0.0010000000474974513
24,0.8773961663246155,0.3054160177707672,0.8690096139907837,0.34723925590515137,0.0010000000474974513
25,0.8765974640846252,0.3041527569293976,0.8722044825553894,0.3300992250442505,0.0010000000474974513
26,0.8746006488800049,0.3022211194038391,0.8690096139907837,0.32690221071243286,0.0010000000474974513
27,0.8765974640846252,0.29903843998908997,0.8594249486923218,0.32717761397361755,0.0010000000474974513
28,0.8833865523338318,0.2980384826660156,0.8626198172569275,0.33486250042915344,0.0010000000474974513
29,0.879792332649231,0.29646778106689453,0.8658146858215332,0.32816433906555176,0.0010000000474974513
30,0.8809903860092163,0.29222673177719116,0.8466453552246094,0.3307653069496155,0.0005000000237487257
31,0.8821884989738464,0.2900765538215637,0.8753993511199951,0.3273155093193054,0.0005000000237487257
