Best Val Accuracy: 0.8770,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5830671191215515,0.686771035194397,0.615015983581543,0.6609841585159302,0.0010000000474974513
2,0.6208732724189758,0.645544707775116,0.6182108521461487,0.6076717972755432,0.0010000000474974513
3,0.7007454633712769,0.5482315421104431,0.720447301864624,0.4977893829345703,0.0010000000474974513
4,0.7800852060317993,0.4616257846355438,0.7124600410461426,0.5165199041366577,0.0010000000474974513
5,0.7896698713302612,0.44859957695007324,0.7875399589538574,0.4289572238922119,0.0010000000474974513
6,0.8120340704917908,0.4101739525794983,0.7939296960830688,0.4145304560661316,0.0010000000474974513
7,0.8162939548492432,0.40399375557899475,0.8115016222000122,0.40630751848220825,0.0010000000474974513
8,0.822151243686676,0.39666464924812317,0.8130990266799927,0.39991137385368347,0.0010000000474974513
9,0.8178913593292236,0.39481452107429504,0.8146964907646179,0.3967142701148987,0.0010000000474974513
10,0.8349307775497437,0.38463449478149414,0.830670952796936,0.3877168297767639,0.0010000000474974513
11,0.8317359089851379,0.376767098903656,0.8226836919784546,0.376953125,0.0010000000474974513
12,0.8328008651733398,0.3819471001625061,0.8210862874984741,0.3700004816055298,0.0010000000474974513
13,0.8455803990364075,0.36576828360557556,0.8322683572769165,0.36283332109451294,0.0010000000474974513
14,0.8471778631210327,0.355179101228714,0.8370606899261475,0.36067789793014526,0.0010000000474974513
15,0.8514376878738403,0.3518155515193939,0.840255618095398,0.3526444435119629,0.0010000000474974513
16,0.8461129069328308,0.3478024899959564,0.8434504866600037,0.3510904610157013,0.0010000000474974513
17,0.8567625284194946,0.34237146377563477,0.8434504866600037,0.3452168107032776,0.0010000000474974513
18,0.8530351519584656,0.33701157569885254,0.8450479507446289,0.3424285352230072,0.0010000000474974513
19,0.8572949767112732,0.33430564403533936,0.8610223531723022,0.3361847996711731,0.0010000000474974513
20,0.8695420622825623,0.3297598659992218,0.8498402833938599,0.3426704704761505,0.0010000000474974513
21,0.8684771060943604,0.3244209885597229,0.8482428193092346,0.3358584940433502,0.0010000000474974513
22,0.8674121499061584,0.3285859227180481,0.8514376878738403,0.3371221721172333,0.0010000000474974513
23,0.8716719746589661,0.31797271966934204,0.8498402833938599,0.3293452858924866,0.0010000000474974513
24,0.8700745701789856,0.3178577721118927,0.8594249486923218,0.322349488735199,0.0010000000474974513
25,0.8674121499061584,0.31917449831962585,0.8434504866600037,0.3473760485649109,0.0010000000474974513
26,0.8636847734451294,0.3120153546333313,0.8578274846076965,0.3185344338417053,0.0010000000474974513
27,0.8722044825553894,0.31671789288520813,0.8610223531723022,0.3170631229877472,0.0010000000474974513
28,0.8759318590164185,0.3065337836742401,0.8562300205230713,0.3330359160900116,0.0010000000474974513
29,0.8748669028282166,0.30753883719444275,0.8578274846076965,0.3122347891330719,0.0010000000474974513
30,0.8780617713928223,0.30681002140045166,0.8610223531723022,0.3137504756450653,0.0010000000474974513
31,0.8801916837692261,0.2973666489124298,0.8482428193092346,0.3294055163860321,0.0010000000474974513
32,0.8839190602302551,0.2966453731060028,0.8610223531723022,0.31964772939682007,0.0010000000474974513
33,0.8839190602302551,0.29281309247016907,0.8594249486923218,0.3091011643409729,0.0005000000237487257
34,0.8865814805030823,0.2901301980018616,0.8642172813415527,0.30832037329673767,0.0005000000237487257
35,0.8828541040420532,0.291761577129364,0.8594249486923218,0.3060644567012787,0.0005000000237487257
36,0.8887113928794861,0.28672975301742554,0.8610223531723022,0.30747103691101074,0.0005000000237487257
37,0.8871139287948608,0.2856591045856476,0.8626198172569275,0.3046092689037323,0.0005000000237487257
38,0.8908413052558899,0.2843798100948334,0.8626198172569275,0.31302109360694885,0.0005000000237487257
39,0.8860489726066589,0.2879585027694702,0.8578274846076965,0.30643242597579956,0.0005000000237487257
40,0.8929712176322937,0.2845836281776428,0.8642172813415527,0.30319300293922424,0.0005000000237487257
41,0.8881788849830627,0.2847595810890198,0.8722044825553894,0.3026353716850281,0.0005000000237487257
42,0.8924387693405151,0.2839493453502655,0.8626198172569275,0.30353593826293945,0.0005000000237487257
43,0.8961661458015442,0.27929309010505676,0.8610223531723022,0.3015943467617035,0.0005000000237487257
44,0.8929712176322937,0.28067028522491455,0.8610223531723022,0.2984229624271393,0.0005000000237487257
45,0.8924387693405151,0.2780890166759491,0.8658146858215332,0.3049299716949463,0.0005000000237487257
46,0.8924387693405151,0.2797722816467285,0.8674121499061584,0.2972148358821869,0.0005000000237487257
47,0.898296058177948,0.27953407168388367,0.8674121499061584,0.2989845871925354,0.0005000000237487257
48,0.8929712176322937,0.2770935595035553,0.8706070184707642,0.29701125621795654,0.0005000000237487257
49,0.8977635502815247,0.27465876936912537,0.8674121499061584,0.2974395453929901,0.0005000000237487257
50,0.898296058177948,0.27438074350357056,0.8722044825553894,0.2941504716873169,0.0005000000237487257
51,0.8929712176322937,0.274391770362854,0.8674121499061584,0.2960847318172455,0.0005000000237487257
52,0.903088390827179,0.2721271812915802,0.8690096139907837,0.29441794753074646,0.0005000000237487257
53,0.8966985940933228,0.27256539463996887,0.8722044825553894,0.2922120988368988,0.0005000000237487257
54,0.8956336379051208,0.27694040536880493,0.8753993511199951,0.29409244656562805,0.0005000000237487257
55,0.8993610143661499,0.26806068420410156,0.8722044825553894,0.2942225933074951,0.0005000000237487257
56,0.9009584784507751,0.2678987681865692,0.8642172813415527,0.29933962225914,0.0005000000237487257
57,0.9025558829307556,0.2654899060726166,0.8753993511199951,0.28964629769325256,0.0002500000118743628
58,0.9062832593917847,0.2662176489830017,0.8722044825553894,0.2906316816806793,0.0002500000118743628
59,0.8988285660743713,0.2646476626396179,0.8769968152046204,0.2904485762119293,0.0002500000118743628
60,0.9078807234764099,0.26509472727775574,0.8722044825553894,0.2909266948699951,0.0002500000118743628
61,0.9073482155799866,0.26189351081848145,0.8722044825553894,0.2921035885810852,0.0001250000059371814
62,0.903088390827179,0.26255685091018677,0.8722044825553894,0.2894952893257141,0.0001250000059371814
63,0.9062832593917847,0.26210859417915344,0.8738019466400146,0.288501501083374,0.0001250000059371814
64,0.9057508111000061,0.26117032766342163,0.8753993511199951,0.28816792368888855,0.0001250000059371814
65,0.9094781875610352,0.26171234250068665,0.8769968152046204,0.2880442440509796,0.0001250000059371814
66,0.9057508111000061,0.26098358631134033,0.8769968152046204,0.2874431312084198,0.0001250000059371814
67,0.9046858549118042,0.2607986330986023,0.8722044825553894,0.2885803282260895,0.0001250000059371814
68,0.9078807234764099,0.2600434422492981,0.8738019466400146,0.288940966129303,0.0001250000059371814
69,0.9062832593917847,0.259591668844223,0.8722044825553894,0.2903066873550415,0.0001250000059371814
70,0.906815767288208,0.2593233287334442,0.8753993511199951,0.2883048355579376,6.25000029685907e-05
71,0.9094781875610352,0.2599160969257355,0.8753993511199951,0.2883225381374359,6.25000029685907e-05
