Best Val Accuracy: 0.8403,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6775937080383301,0.6167664527893066,0.6598420143127441,0.0010000000474974513
2,0.6200699210166931,0.6554899215698242,0.6147704720497131,0.6277713775634766,0.0010000000474974513
3,0.6550174951553345,0.6089919209480286,0.6906187534332275,0.570248544216156,0.0010000000474974513
4,0.7159261107444763,0.5391426682472229,0.7465069890022278,0.5266441106796265,0.0010000000474974513
5,0.7538691759109497,0.49739259481430054,0.7045907974243164,0.5368238091468811,0.0010000000474974513
6,0.7558662295341492,0.49153679609298706,0.7844311594963074,0.4827858507633209,0.0010000000474974513
7,0.7773339748382568,0.4631778597831726,0.7904191613197327,0.4749886393547058,0.0010000000474974513
8,0.7853220105171204,0.45295315980911255,0.8003991842269897,0.4659324288368225,0.0010000000474974513
9,0.782825767993927,0.450318843126297,0.7884231805801392,0.4511600136756897,0.0010000000474974513
10,0.7938092947006226,0.4357146620750427,0.8103792667388916,0.4399932622909546,0.0010000000474974513
11,0.8057913184165955,0.4254191219806671,0.8003991842269897,0.43677112460136414,0.0010000000474974513
12,0.8032950758934021,0.42374587059020996,0.8043912053108215,0.44651535153388977,0.0010000000474974513
13,0.8112830519676208,0.41005411744117737,0.796407163143158,0.4335072338581085,0.0010000000474974513
14,0.815277099609375,0.40344709157943726,0.7604790329933167,0.4670591950416565,0.0010000000474974513
15,0.7958062887191772,0.4235408902168274,0.7984032034873962,0.4266912639141083,0.0010000000474974513
16,0.8227658271789551,0.39938631653785706,0.8063872456550598,0.4209650754928589,0.0010000000474974513
17,0.8342486023902893,0.3895958960056305,0.802395224571228,0.42355993390083313,0.0010000000474974513
18,0.8277583718299866,0.3897070288658142,0.8163672685623169,0.41757088899612427,0.0010000000474974513
19,0.831752359867096,0.381238728761673,0.8103792667388916,0.416145384311676,0.0010000000474974513
20,0.8362456560134888,0.3810323476791382,0.8183632493019104,0.4239702522754669,0.0010000000474974513
21,0.8342486023902893,0.3751203417778015,0.8223552703857422,0.43413957953453064,0.0010000000474974513
22,0.834747850894928,0.3737523853778839,0.8183632493019104,0.4018856883049011,0.0010000000474974513
23,0.8377434015274048,0.37612688541412354,0.8063872456550598,0.4102153182029724,0.0010000000474974513
24,0.8357464075088501,0.36810770630836487,0.8083832263946533,0.41415849328041077,0.0010000000474974513
25,0.834747850894928,0.36237573623657227,0.826347291469574,0.40141263604164124,0.0010000000474974513
26,0.849226176738739,0.3563644587993622,0.8203592896461487,0.3982163071632385,0.0010000000474974513
27,0.8407388925552368,0.35911622643470764,0.802395224571228,0.4292096495628357,0.0010000000474974513
28,0.8362456560134888,0.36219528317451477,0.8243513107299805,0.4072193205356598,0.0010000000474974513
29,0.8412381410598755,0.3664630949497223,0.8303393125534058,0.3965166211128235,0.0010000000474974513
30,0.8467299342155457,0.35837799310684204,0.8143712282180786,0.401271253824234,0.0010000000474974513
31,0.8532201647758484,0.34740886092185974,0.8203592896461487,0.39508089423179626,0.0010000000474974513
32,0.852221667766571,0.3511805832386017,0.8203592896461487,0.4006056487560272,0.0010000000474974513
33,0.8572141528129578,0.3405720293521881,0.8103792667388916,0.39305487275123596,0.0010000000474974513
