Best Val Accuracy: 0.8283,Epoch: 70

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5891163349151611,0.6814565658569336,0.6167664527893066,0.6674423217773438,0.0010000000474974513
2,0.598102867603302,0.6749566793441772,0.6187624931335449,0.6751453280448914,0.0010000000474974513
3,0.614578127861023,0.6587399840354919,0.6167664527893066,0.6668423414230347,0.0010000000474974513
4,0.6365451812744141,0.6273750066757202,0.7325349450111389,0.6086784601211548,0.0010000000474974513
5,0.6984522938728333,0.5635451674461365,0.688622772693634,0.5550927519798279,0.0010000000474974513
6,0.7264103889465332,0.5206338763237,0.7564870119094849,0.5083374381065369,0.0010000000474974513
7,0.7543684244155884,0.4878958463668823,0.7704590559005737,0.49274495244026184,0.0010000000474974513
8,0.7643534541130066,0.4755347967147827,0.7844311594963074,0.4762010872364044,0.0010000000474974513
9,0.7713429927825928,0.4640088677406311,0.7764471173286438,0.46995222568511963,0.0010000000474974513
10,0.7793310284614563,0.4538000226020813,0.796407163143158,0.4571702778339386,0.0010000000474974513
11,0.7978032827377319,0.4404904544353485,0.7944111824035645,0.46034303307533264,0.0010000000474974513
12,0.7838242650032043,0.44002002477645874,0.8003991842269897,0.4520096778869629,0.0010000000474974513
13,0.8052920699119568,0.4255889058113098,0.8083832263946533,0.4530738890171051,0.0010000000474974513
14,0.8037943243980408,0.42437347769737244,0.7764471173286438,0.4611183702945709,0.0010000000474974513
15,0.7938092947006226,0.4374745488166809,0.7824351191520691,0.45725926756858826,0.0010000000474974513
16,0.8112830519676208,0.41338440775871277,0.8243513107299805,0.43664854764938354,0.0005000000237487257
17,0.8187718391418457,0.40634632110595703,0.8183632493019104,0.43869975209236145,0.0005000000237487257
18,0.8122815489768982,0.4066857397556305,0.8183632493019104,0.43728774785995483,0.0005000000237487257
19,0.8227658271789551,0.40118443965911865,0.8223552703857422,0.4334598481655121,0.0005000000237487257
20,0.819770336151123,0.401641309261322,0.8083832263946533,0.436968058347702,0.0005000000237487257
21,0.8212680816650391,0.3992580473423004,0.8223552703857422,0.4299168884754181,0.0005000000237487257
22,0.8217673301696777,0.40058228373527527,0.8063872456550598,0.4358729422092438,0.0005000000237487257
23,0.8227658271789551,0.3958330750465393,0.8183632493019104,0.4270809292793274,0.0005000000237487257
24,0.8247628808021545,0.3922525942325592,0.8123752474784851,0.4298337996006012,0.0005000000237487257
25,0.8237643241882324,0.39047765731811523,0.8123752474784851,0.44159433245658875,0.0005000000237487257
26,0.8242636322975159,0.3887753486633301,0.8223552703857422,0.42761191725730896,0.0005000000237487257
27,0.8277583718299866,0.38310253620147705,0.8203592896461487,0.42643019556999207,0.0002500000118743628
28,0.8267598748207092,0.3821873068809509,0.8223552703857422,0.4261983633041382,0.0002500000118743628
29,0.8267598748207092,0.38435113430023193,0.8203592896461487,0.42191675305366516,0.0002500000118743628
30,0.8322516083717346,0.381417453289032,0.8203592896461487,0.4211365282535553,0.0002500000118743628
31,0.834747850894928,0.3789798617362976,0.8243513107299805,0.4318191111087799,0.0002500000118743628
32,0.8342486023902893,0.3771686553955078,0.8203592896461487,0.42449837923049927,0.0002500000118743628
33,0.8352471590042114,0.37915748357772827,0.8163672685623169,0.4190753102302551,0.0002500000118743628
34,0.8312531113624573,0.3755713403224945,0.8163672685623169,0.4233385920524597,0.0002500000118743628
35,0.8292561173439026,0.37593087553977966,0.8223552703857422,0.42039236426353455,0.0002500000118743628
36,0.8322516083717346,0.37462475895881653,0.8143712282180786,0.41790810227394104,0.0002500000118743628
37,0.8352471590042114,0.37319308519363403,0.8143712282180786,0.4182088077068329,0.0002500000118743628
38,0.8287568688392639,0.37417924404144287,0.8163672685623169,0.4147754907608032,0.0002500000118743628
39,0.8322516083717346,0.3705694377422333,0.8183632493019104,0.4162280261516571,0.0002500000118743628
40,0.8352471590042114,0.3716152310371399,0.8203592896461487,0.4194396436214447,0.0002500000118743628
41,0.8372441530227661,0.37201204895973206,0.8163672685623169,0.41526684165000916,0.0002500000118743628
42,0.8412381410598755,0.3674951493740082,0.8183632493019104,0.41338446736335754,0.0001250000059371814
43,0.8387418985366821,0.36668717861175537,0.8183632493019104,0.41309574246406555,0.0001250000059371814
44,0.8427358865737915,0.3670364022254944,0.8143712282180786,0.41353535652160645,0.0001250000059371814
45,0.8377434015274048,0.36639437079429626,0.8143712282180786,0.4129093885421753,0.0001250000059371814
46,0.8407388925552368,0.3661459684371948,0.8223552703857422,0.41410037875175476,0.0001250000059371814
47,0.8397403955459595,0.36641165614128113,0.8163672685623169,0.4127351939678192,0.0001250000059371814
48,0.8387418985366821,0.36624014377593994,0.8183632493019104,0.41193607449531555,0.0001250000059371814
49,0.8392411470413208,0.3639792203903198,0.8223552703857422,0.41276493668556213,0.0001250000059371814
