Best Val Accuracy: 0.8179,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.605431318283081,0.6701621413230896,0.6134185194969177,0.6487337350845337,0.0010000000474974513
2,0.6313897967338562,0.62174391746521,0.6325878500938416,0.5913124680519104,0.0010000000474974513
3,0.7012779712677002,0.548383355140686,0.7060703039169312,0.5145649909973145,0.0010000000474974513
4,0.7228434681892395,0.5204646587371826,0.7827476263046265,0.5002022981643677,0.0010000000474974513
5,0.780351459980011,0.47045063972473145,0.7987220287322998,0.4755679965019226,0.0010000000474974513
6,0.780351459980011,0.4525163173675537,0.805111825466156,0.4441887140274048,0.0010000000474974513
7,0.8079073429107666,0.42076441645622253,0.7699680328369141,0.4373290240764618,0.0010000000474974513
8,0.7975239753723145,0.4228908121585846,0.805111825466156,0.4653705060482025,0.0010000000474974513
9,0.8186901211738586,0.40146246552467346,0.8083066940307617,0.44219449162483215,0.0010000000474974513
10,0.819888174533844,0.39707720279693604,0.805111825466156,0.4246312975883484,0.0010000000474974513
11,0.829872190952301,0.3815340995788574,0.7987220287322998,0.45237770676612854,0.0010000000474974513
12,0.8254792094230652,0.38736692070961,0.7987220287322998,0.4206756353378296,0.0010000000474974513
13,0.8278753757476807,0.38412657380104065,0.8019169569015503,0.44676685333251953,0.0010000000474974513
14,0.8382588028907776,0.3657534122467041,0.8146964907646179,0.41853463649749756,0.0010000000474974513
15,0.8326677083969116,0.3691529631614685,0.7827476263046265,0.5190920829772949,0.0010000000474974513
16,0.8430511355400085,0.3650124967098236,0.8115016222000122,0.42021363973617554,0.0010000000474974513
17,0.8418530225753784,0.360170841217041,0.7827476263046265,0.5129184126853943,0.0010000000474974513
18,0.8358626365661621,0.36515238881111145,0.805111825466156,0.43603092432022095,0.0005000000237487257
19,0.844648540019989,0.3570972979068756,0.8146964907646179,0.41818001866340637,0.0005000000237487257
20,0.8482428193092346,0.3495791256427765,0.8178913593292236,0.40644416213035583,0.0005000000237487257
21,0.84944087266922,0.3497914969921112,0.8146964907646179,0.415672242641449,0.0005000000237487257
22,0.8514376878738403,0.3431444764137268,0.8146964907646179,0.40586578845977783,0.0005000000237487257
23,0.8530351519584656,0.34418269991874695,0.8146964907646179,0.4194713830947876,0.0005000000237487257
24,0.8466453552246094,0.34828072786331177,0.8115016222000122,0.41515666246414185,0.0005000000237487257
25,0.8498402833938599,0.34461283683776855,0.8146964907646179,0.4108864367008209,0.0005000000237487257
26,0.8510383367538452,0.33938077092170715,0.8146964907646179,0.4067384600639343,0.0002500000118743628
27,0.8558306694030762,0.33511051535606384,0.8083066940307617,0.42069077491760254,0.0002500000118743628
