Best Val Accuracy: 0.9297,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5850638747215271,0.6980475783348083,0.6166134476661682,0.6621204614639282,0.0010000000474974513
2,0.6170127987861633,0.6618400812149048,0.6549520492553711,0.66156005859375,0.0010000000474974513
3,0.6413738131523132,0.6302452087402344,0.7124600410461426,0.5832197666168213,0.0010000000474974513
4,0.7272364497184753,0.5255253911018372,0.725239634513855,0.5513665676116943,0.0010000000474974513
5,0.7707667946815491,0.45982789993286133,0.7891373634338379,0.44432634115219116,0.0010000000474974513
6,0.8039137125015259,0.42282310128211975,0.8146964907646179,0.46258437633514404,0.0010000000474974513
7,0.8059105277061462,0.41806575655937195,0.805111825466156,0.42124778032302856,0.0010000000474974513
8,0.8146964907646179,0.4016701877117157,0.8019169569015503,0.4770393371582031,0.0010000000474974513
9,0.8154951930046082,0.3988315463066101,0.8146964907646179,0.4118959605693817,0.0010000000474974513
10,0.8254792094230652,0.3887345790863037,0.8210862874984741,0.40076667070388794,0.0010000000474974513
11,0.8270766735076904,0.3850756585597992,0.8242811560630798,0.4367281496524811,0.0010000000474974513
12,0.8270766735076904,0.38522714376449585,0.8146964907646179,0.3953966200351715,0.0010000000474974513
13,0.8374600410461426,0.38111618161201477,0.8370606899261475,0.3905210793018341,0.0010000000474974513
14,0.8362619876861572,0.37978705763816833,0.8242811560630798,0.3859308063983917,0.0010000000474974513
15,0.835463285446167,0.3713987469673157,0.8274760246276855,0.3838983178138733,0.0010000000474974513
16,0.8386581540107727,0.3684690296649933,0.8274760246276855,0.3998037576675415,0.0010000000474974513
17,0.8406549692153931,0.3617129623889923,0.8338658213615417,0.37903931736946106,0.0010000000474974513
18,0.8434504866600037,0.35785090923309326,0.8370606899261475,0.3815900981426239,0.0010000000474974513
19,0.8490415215492249,0.35013607144355774,0.8242811560630798,0.4074101448059082,0.0010000000474974513
20,0.8426517844200134,0.3545912206172943,0.8338658213615417,0.3681941330432892,0.0010000000474974513
21,0.8538338541984558,0.34143298864364624,0.8434504866600037,0.35839006304740906,0.0010000000474974513
22,0.8558306694030762,0.34281671047210693,0.830670952796936,0.37645864486694336,0.0010000000474974513
23,0.8538338541984558,0.34239456057548523,0.8562300205230713,0.34256595373153687,0.0010000000474974513
