Best Val Accuracy: 0.8563,Epoch: 102

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.6805572509765625,0.6167664527893066,0.676094114780426,0.0010000000474974513
2,0.6060908436775208,0.6654659509658813,0.6167664527893066,0.6473605632781982,0.0010000000474974513
3,0.6355466842651367,0.6248242259025574,0.7045907974243164,0.5978623628616333,0.0010000000474974513
4,0.7019470930099487,0.5506537556648254,0.7085828185081482,0.5349026322364807,0.0010000000474974513
5,0.7573639750480652,0.4987294673919678,0.71856290102005,0.5305697321891785,0.0010000000474974513
6,0.7713429927825928,0.47712552547454834,0.7405189871788025,0.5066520571708679,0.0010000000474974513
7,0.7683475017547607,0.4800979495048523,0.7784430980682373,0.4879225194454193,0.0010000000474974513
8,0.7883175015449524,0.45094695687294006,0.7844311594963074,0.47894906997680664,0.0010000000474974513
9,0.7933100461959839,0.44103989005088806,0.7564870119094849,0.48760664463043213,0.0010000000474974513
10,0.7983025312423706,0.4305744171142578,0.7904191613197327,0.4688306152820587,0.0010000000474974513
11,0.8047928214073181,0.41966572403907776,0.7904191613197327,0.4843797981739044,0.0010000000474974513
12,0.818272590637207,0.4045174717903137,0.7984032034873962,0.451886385679245,0.0010000000474974513
13,0.8307538628578186,0.3976951539516449,0.7944111824035645,0.44620344042778015,0.0010000000474974513
14,0.8297553658485413,0.3902718722820282,0.7984032034873962,0.4452325105667114,0.0010000000474974513
15,0.8277583718299866,0.3849439024925232,0.8103792667388916,0.4336269497871399,0.0010000000474974513
16,0.8367449045181274,0.37694457173347473,0.8103792667388916,0.4390415847301483,0.0010000000474974513
17,0.833250105381012,0.3734467029571533,0.8063872456550598,0.4408741593360901,0.0010000000474974513
18,0.8252621293067932,0.37793871760368347,0.8103792667388916,0.4347972273826599,0.0010000000474974513
19,0.8412381410598755,0.3635769784450531,0.8063872456550598,0.4312998056411743,0.0005000000237487257
20,0.8452321290969849,0.36167943477630615,0.8163672685623169,0.42509788274765015,0.0005000000237487257
21,0.8407388925552368,0.3619329631328583,0.8203592896461487,0.4196029603481293,0.0005000000237487257
22,0.8422366380691528,0.3563400208950043,0.8203592896461487,0.41846656799316406,0.0005000000237487257
23,0.8457313776016235,0.3531953692436218,0.8183632493019104,0.42761433124542236,0.0005000000237487257
24,0.849226176738739,0.35305124521255493,0.8223552703857422,0.41290804743766785,0.0005000000237487257
25,0.8362456560134888,0.35530993342399597,0.8283433318138123,0.41090136766433716,0.0005000000237487257
26,0.8457313776016235,0.3491479456424713,0.8183632493019104,0.41715723276138306,0.0005000000237487257
27,0.849226176738739,0.3485076427459717,0.8283433318138123,0.4103030860424042,0.0005000000237487257
28,0.8517224192619324,0.3493039011955261,0.8303393125534058,0.4110492765903473,0.0005000000237487257
29,0.8517224192619324,0.34374889731407166,0.8283433318138123,0.4068658947944641,0.0005000000237487257
30,0.850723922252655,0.3440399169921875,0.8243513107299805,0.4088188707828522,0.0005000000237487257
31,0.8512231707572937,0.3455727696418762,0.8303393125534058,0.40711718797683716,0.0005000000237487257
32,0.8587119579315186,0.343343585729599,0.8303393125534058,0.41388988494873047,0.0005000000237487257
33,0.8582127094268799,0.3380454182624817,0.8283433318138123,0.4058574438095093,0.0002500000118743628
34,0.8547179102897644,0.33675703406333923,0.8283433318138123,0.4022349715232849,0.0002500000118743628
35,0.8567149043083191,0.33463117480278015,0.8283433318138123,0.40226519107818604,0.0002500000118743628
36,0.8602097034454346,0.33495309948921204,0.826347291469574,0.401712030172348,0.0002500000118743628
