Best Val Accuracy: 0.8383,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.565651535987854,0.6985909938812256,0.6147704720497131,0.6681068539619446,0.0010000000474974513
2,0.6140788793563843,0.668045699596405,0.6147704720497131,0.6654372215270996,0.0010000000474974513
3,0.6155766248703003,0.6518188118934631,0.6147704720497131,0.6433369517326355,0.0010000000474974513
4,0.6315526962280273,0.611473560333252,0.6746506690979004,0.5851107239723206,0.0010000000474974513
5,0.7184223532676697,0.5379533171653748,0.7065868377685547,0.5382006764411926,0.0010000000474974513
6,0.7493759393692017,0.500664472579956,0.7445109486579895,0.5172939896583557,0.0010000000474974513
7,0.7728407382965088,0.47176146507263184,0.7345309257507324,0.5011799931526184,0.0010000000474974513
8,0.7868197560310364,0.4566096067428589,0.7684630751609802,0.4903550446033478,0.0010000000474974513
9,0.787319004535675,0.4470342993736267,0.7764471173286438,0.4746684432029724,0.0010000000474974513
10,0.8037943243980408,0.43566974997520447,0.7884231805801392,0.4687569737434387,0.0010000000474974513
11,0.8067898154258728,0.43051692843437195,0.7904191613197327,0.45807623863220215,0.0010000000474974513
12,0.8117823004722595,0.42009368538856506,0.796407163143158,0.4552805721759796,0.0010000000474974513
13,0.8107838034629822,0.4227089583873749,0.7864271402359009,0.456373929977417,0.0010000000474974513
14,0.8177733421325684,0.41458091139793396,0.7804391384124756,0.446667343378067,0.0010000000474974513
15,0.8132801055908203,0.4069021940231323,0.7924151420593262,0.4534681439399719,0.0010000000474974513
16,0.819770336151123,0.40153637528419495,0.7984032034873962,0.4372575283050537,0.0010000000474974513
17,0.8232650756835938,0.404321551322937,0.7864271402359009,0.42933887243270874,0.0010000000474974513
18,0.8237643241882324,0.3935023546218872,0.7904191613197327,0.43764162063598633,0.0010000000474974513
19,0.8212680816650391,0.4006136953830719,0.7924151420593262,0.4204873740673065,0.0010000000474974513
20,0.8342486023902893,0.38534194231033325,0.8003991842269897,0.4251605272293091,0.0010000000474974513
21,0.8247628808021545,0.38482752442359924,0.796407163143158,0.41923293471336365,0.0010000000474974513
22,0.8337493538856506,0.377607524394989,0.7904191613197327,0.4153173565864563,0.0010000000474974513
23,0.8382426500320435,0.37273135781288147,0.8043912053108215,0.41692423820495605,0.0010000000474974513
24,0.8422366380691528,0.37090814113616943,0.8003991842269897,0.4111640453338623,0.0010000000474974513
25,0.8372441530227661,0.3646598160266876,0.7984032034873962,0.40416219830513,0.0010000000474974513
26,0.8472291827201843,0.3572072982788086,0.8003991842269897,0.401028573513031,0.0010000000474974513
27,0.8462306261062622,0.36276862025260925,0.8103792667388916,0.4124104380607605,0.0010000000474974513
28,0.8487269282341003,0.3533904552459717,0.8103792667388916,0.40713655948638916,0.0010000000474974513
29,0.850723922252655,0.34782856702804565,0.8183632493019104,0.4019603431224823,0.0010000000474974513
30,0.8542186617851257,0.33952251076698303,0.8083832263946533,0.38977158069610596,0.0005000000237487257
31,0.8567149043083191,0.33725544810295105,0.8063872456550598,0.39034339785575867,0.0005000000237487257
32,0.8612082004547119,0.3359316885471344,0.8123752474784851,0.3877395987510681,0.0005000000237487257
33,0.86570143699646,0.33578693866729736,0.8123752474784851,0.3872448801994324,0.0005000000237487257
34,0.8582127094268799,0.33706191182136536,0.8103792667388916,0.3899380564689636,0.0005000000237487257
35,0.8622066974639893,0.33562543988227844,0.8143712282180786,0.38548150658607483,0.0005000000237487257
36,0.8666999340057373,0.3303358256816864,0.8163672685623169,0.3826931416988373,0.0005000000237487257
37,0.8622066974639893,0.3294360637664795,0.8223552703857422,0.382957398891449,0.0005000000237487257
38,0.8676984310150146,0.3241623640060425,0.8123752474784851,0.3857288956642151,0.0005000000237487257
39,0.867199182510376,0.3246302902698517,0.8143712282180786,0.3802972435951233,0.0005000000237487257
40,0.86570143699646,0.32076433300971985,0.8223552703857422,0.37729668617248535,0.0005000000237487257
41,0.8652021884918213,0.32343223690986633,0.8223552703857422,0.3792763650417328,0.0005000000237487257
42,0.8706939816474915,0.3182060420513153,0.8183632493019104,0.3797851502895355,0.0005000000237487257
43,0.8681976795196533,0.3164443075656891,0.8243513107299805,0.3807452321052551,0.0005000000237487257
44,0.8691961765289307,0.31244704127311707,0.8283433318138123,0.3766331970691681,0.0002500000118743628
45,0.8711932301521301,0.3147396445274353,0.8283433318138123,0.37549081444740295,0.0002500000118743628
46,0.8741887211799622,0.3116702735424042,0.832335352897644,0.3754819333553314,0.0002500000118743628
47,0.8741887211799622,0.31080690026283264,0.826347291469574,0.37543785572052,0.0002500000118743628
48,0.8691961765289307,0.3101312518119812,0.8283433318138123,0.374634325504303,0.0002500000118743628
49,0.8726909756660461,0.3099803030490875,0.8243513107299805,0.3759450912475586,0.0002500000118743628
50,0.8776834607124329,0.3086620271205902,0.8283433318138123,0.3741792142391205,0.0002500000118743628
51,0.8731902241706848,0.3081586956977844,0.8303393125534058,0.3766522705554962,0.0002500000118743628
52,0.8746879696846008,0.3072298765182495,0.8303393125534058,0.3738548457622528,0.0002500000118743628
53,0.8761857151985168,0.30629444122314453,0.826347291469574,0.37444350123405457,0.0002500000118743628
54,0.8796804547309875,0.3049370050430298,0.8303393125534058,0.37469545006752014,0.0002500000118743628
55,0.8776834607124329,0.30542299151420593,0.8383233547210693,0.3814907371997833,0.0002500000118743628
56,0.8781827092170715,0.3024938106536865,0.8303393125534058,0.3754379451274872,0.0001250000059371814
57,0.8766849637031555,0.3026571571826935,0.8303393125534058,0.374647319316864,0.0001250000059371814
