Best Val Accuracy: 0.8523,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5736395120620728,0.7023831605911255,0.6047903895378113,0.6842501759529114,0.0010000000474974513
2,0.6055915951728821,0.6678033471107483,0.6047903895378113,0.6589782238006592,0.0010000000474974513
3,0.633549690246582,0.6330927610397339,0.7005987763404846,0.5687564015388489,0.0010000000474974513
4,0.7314028739929199,0.5244532823562622,0.7744510769844055,0.4669366180896759,0.0010000000474974513
5,0.7743384838104248,0.45834991335868835,0.7165668606758118,0.5046522617340088,0.0010000000474974513
6,0.7883175015449524,0.43988165259361267,0.7524949908256531,0.44757065176963806,0.0010000000474974513
7,0.8067898154258728,0.4191267788410187,0.8083832263946533,0.40346595644950867,0.0010000000474974513
8,0.8112830519676208,0.41199010610580444,0.8163672685623169,0.4022408127784729,0.0010000000474974513
9,0.8162755966186523,0.4094352126121521,0.8243513107299805,0.3901200294494629,0.0010000000474974513
10,0.8157763481140137,0.39814576506614685,0.8203592896461487,0.38992881774902344,0.0010000000474974513
11,0.8227658271789551,0.39130064845085144,0.7884231805801392,0.4313797652721405,0.0010000000474974513
12,0.8292561173439026,0.3917207419872284,0.8143712282180786,0.39478781819343567,0.0010000000474974513
13,0.8327508568763733,0.38008204102516174,0.8283433318138123,0.3794137239456177,0.0010000000474974513
14,0.8282576203346252,0.3781852126121521,0.832335352897644,0.3736187219619751,0.0010000000474974513
15,0.8377434015274048,0.36462801694869995,0.8343313336372375,0.3694949448108673,0.0010000000474974513
16,0.8407388925552368,0.36183977127075195,0.8283433318138123,0.3885575830936432,0.0010000000474974513
17,0.8472291827201843,0.35461264848709106,0.8403193354606628,0.36369872093200684,0.0010000000474974513
18,0.8542186617851257,0.3453301191329956,0.8343313336372375,0.37420040369033813,0.0010000000474974513
19,0.8587119579315186,0.3406701385974884,0.8383233547210693,0.3632379472255707,0.0010000000474974513
20,0.8572141528129578,0.33742475509643555,0.8463073968887329,0.36006882786750793,0.0010000000474974513
21,0.8562156558036804,0.3280584216117859,0.8443113565444946,0.3589383065700531,0.0010000000474974513
22,0.8662006855010986,0.32419100403785706,0.8483033776283264,0.3598688840866089,0.0010000000474974513
23,0.8622066974639893,0.32826486229896545,0.826347291469574,0.3930702209472656,0.0010000000474974513
24,0.867199182510376,0.32044798135757446,0.8502994179725647,0.3624167740345001,0.0010000000474974513
25,0.8706939816474915,0.3139929473400116,0.8463073968887329,0.3507257103919983,0.0005000000237487257
26,0.8696954846382141,0.31016984581947327,0.8502994179725647,0.3597071170806885,0.0005000000237487257
27,0.8736894726753235,0.30708450078964233,0.8443113565444946,0.353842556476593,0.0005000000237487257
28,0.8776834607124329,0.30452993512153625,0.8483033776283264,0.3539368808269501,0.0005000000237487257
29,0.8741887211799622,0.3027781844139099,0.8483033776283264,0.349865198135376,0.0002500000118743628
30,0.8751872181892395,0.3021782338619232,0.8522953987121582,0.35074636340141296,0.0002500000118743628
31,0.8741887211799622,0.3025672435760498,0.8522953987121582,0.35220301151275635,0.0002500000118743628
32,0.8751872181892395,0.30230817198753357,0.8502994179725647,0.35845351219177246,0.0002500000118743628
33,0.8796804547309875,0.2997666001319885,0.8522953987121582,0.3550736904144287,0.0001250000059371814
34,0.8766849637031555,0.2985548675060272,0.8522953987121582,0.35233891010284424,0.0001250000059371814
