Best Val Accuracy: 0.8643,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6714053153991699,0.6147704720497131,0.6595691442489624,0.0010000000474974513
2,0.650024950504303,0.6318824291229248,0.6966068148612976,0.602034866809845,0.0010000000474974513
3,0.6979530453681946,0.5509796738624573,0.7385229468345642,0.5153422355651855,0.0010000000474974513
4,0.7523714303970337,0.5035057067871094,0.7664670944213867,0.4832008481025696,0.0010000000474974513
5,0.7668496966362,0.4790244400501251,0.7704590559005737,0.45813101530075073,0.0010000000474974513
6,0.7683475017547607,0.47063565254211426,0.7604790329933167,0.4572466313838959,0.0010000000474974513
7,0.7733399868011475,0.4606093764305115,0.796407163143158,0.4679306149482727,0.0010000000474974513
8,0.7913130521774292,0.4407862424850464,0.8383233547210693,0.4211958646774292,0.0010000000474974513
9,0.8017973303794861,0.4300170838832855,0.8043912053108215,0.42221349477767944,0.0010000000474974513
10,0.7883175015449524,0.43957626819610596,0.8383233547210693,0.40789252519607544,0.0010000000474974513
11,0.8127808570861816,0.4086954891681671,0.8243513107299805,0.4105108976364136,0.0010000000474974513
12,0.8192710876464844,0.40161898732185364,0.8283433318138123,0.4068964421749115,0.0010000000474974513
13,0.8207688331604004,0.39746972918510437,0.8443113565444946,0.389636754989624,0.0010000000474974513
14,0.815277099609375,0.39649245142936707,0.8423153758049011,0.39312243461608887,0.0010000000474974513
15,0.8147778511047363,0.3887776732444763,0.8403193354606628,0.3883267045021057,0.0010000000474974513
16,0.8302546143531799,0.3807256519794464,0.8542914390563965,0.3794993758201599,0.0010000000474974513
17,0.8227658271789551,0.3795909583568573,0.8423153758049011,0.379122257232666,0.0010000000474974513
18,0.8382426500320435,0.37156587839126587,0.8542914390563965,0.37996357679367065,0.0010000000474974513
19,0.8397403955459595,0.3729149103164673,0.8483033776283264,0.37230899930000305,0.0010000000474974513
20,0.8302546143531799,0.36787545680999756,0.8502994179725647,0.3750382661819458,0.0010000000474974513
21,0.8377434015274048,0.3687542676925659,0.8483033776283264,0.37739840149879456,0.0010000000474974513
22,0.8362456560134888,0.3622814416885376,0.85628741979599,0.3623190224170685,0.0010000000474974513
23,0.8387418985366821,0.35798364877700806,0.8582834601402283,0.37161633372306824,0.0010000000474974513
24,0.8467299342155457,0.3574948310852051,0.85628741979599,0.3693389594554901,0.0010000000474974513
25,0.8372441530227661,0.35308536887168884,0.8542914390563965,0.3653372526168823,0.0010000000474974513
26,0.8557164072990417,0.34361323714256287,0.8522953987121582,0.36097216606140137,0.0005000000237487257
27,0.8502246737480164,0.3405918776988983,0.85628741979599,0.3548314571380615,0.0005000000237487257
28,0.8467299342155457,0.33959731459617615,0.8542914390563965,0.3521025776863098,0.0005000000237487257
29,0.8542186617851257,0.33630627393722534,0.8542914390563965,0.3528482913970947,0.0005000000237487257
30,0.8607089519500732,0.3348122537136078,0.85628741979599,0.3543172776699066,0.0005000000237487257
31,0.8587119579315186,0.33482417464256287,0.8542914390563965,0.35862573981285095,0.0005000000237487257
32,0.8592112064361572,0.33168384432792664,0.8602794408798218,0.35125768184661865,0.0002500000118743628
33,0.8607089519500732,0.3310563266277313,0.8502994179725647,0.3500870168209076,0.0002500000118743628
34,0.8597104549407959,0.33035799860954285,0.85628741979599,0.3509047031402588,0.0002500000118743628
35,0.8572141528129578,0.3318394720554352,0.8642714619636536,0.349050909280777,0.0002500000118743628
36,0.8637044429779053,0.3278455138206482,0.85628741979599,0.36495980620384216,0.0002500000118743628
37,0.8597104549407959,0.32826948165893555,0.8622754216194153,0.34959933161735535,0.0002500000118743628
38,0.8662006855010986,0.32605886459350586,0.8582834601402283,0.34797167778015137,0.0002500000118743628
39,0.8542186617851257,0.32932382822036743,0.8602794408798218,0.3496316075325012,0.0002500000118743628
40,0.8666999340057373,0.32541799545288086,0.8622754216194153,0.34445083141326904,0.0002500000118743628
41,0.8572141528129578,0.3260398209095001,0.8502994179725647,0.34614184498786926,0.0002500000118743628
42,0.8666999340057373,0.32485970854759216,0.8602794408798218,0.3480273485183716,0.0002500000118743628
43,0.8627059459686279,0.32247811555862427,0.8582834601402283,0.3495638370513916,0.0002500000118743628
44,0.867199182510376,0.32169437408447266,0.8582834601402283,0.34734612703323364,0.0001250000059371814
45,0.86570143699646,0.32100537419319153,0.8622754216194153,0.34565988183021545,0.0001250000059371814
