Best Val Accuracy: 0.8594,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.610223650932312,0.6621812582015991,0.6964856386184692,0.6317120790481567,0.0010000000474974513
2,0.6884983777999878,0.5680686831474304,0.6869009733200073,0.5320852994918823,0.0010000000474974513
3,0.7460063695907593,0.5044743418693542,0.7507987022399902,0.48628389835357666,0.0010000000474974513
4,0.7583865523338318,0.48866724967956543,0.7667731642723083,0.4690820276737213,0.0010000000474974513
5,0.7851437926292419,0.4522640109062195,0.7859424948692322,0.4627875089645386,0.0010000000474974513
6,0.7911341786384583,0.4478648602962494,0.779552698135376,0.4506477117538452,0.0010000000474974513
7,0.8091054558753967,0.42694512009620667,0.779552698135376,0.44951364398002625,0.0010000000474974513
8,0.8138977885246277,0.42021626234054565,0.7923322916030884,0.4400199055671692,0.0010000000474974513
9,0.8222843408584595,0.40983137488365173,0.7891373634338379,0.4232024550437927,0.0010000000474974513
10,0.8250798583030701,0.4031924307346344,0.8146964907646179,0.43101999163627625,0.0010000000474974513
11,0.8322683572769165,0.3924727141857147,0.8083066940307617,0.4274802505970001,0.0010000000474974513
12,0.8310703039169312,0.39501896500587463,0.8115016222000122,0.39998868107795715,0.0010000000474974513
13,0.8378594517707825,0.37967702746391296,0.8178913593292236,0.4009709358215332,0.0010000000474974513
14,0.8442491888999939,0.3765583336353302,0.7859424948692322,0.44054630398750305,0.0010000000474974513
15,0.8434504866600037,0.36931878328323364,0.8242811560630798,0.399896502494812,0.0010000000474974513
16,0.855431318283081,0.35832643508911133,0.830670952796936,0.3905911147594452,0.0005000000237487257
17,0.8578274846076965,0.35369259119033813,0.8242811560630798,0.39299333095550537,0.0005000000237487257
18,0.8526358008384705,0.3555096387863159,0.8274760246276855,0.3845826983451843,0.0005000000237487257
19,0.8570287823677063,0.3512841463088989,0.830670952796936,0.3922085165977478,0.0005000000237487257
20,0.8590255379676819,0.3494857847690582,0.8242811560630798,0.3807048499584198,0.0005000000237487257
21,0.8630191683769226,0.34707334637641907,0.840255618095398,0.37803131341934204,0.0005000000237487257
22,0.8638178706169128,0.34322068095207214,0.8242811560630798,0.377367228269577,0.0005000000237487257
23,0.8594249486923218,0.3387121260166168,0.8434504866600037,0.3860156238079071,0.0005000000237487257
24,0.8698083162307739,0.3393726348876953,0.8338658213615417,0.3888159692287445,0.0005000000237487257
25,0.8638178706169128,0.3365548849105835,0.8434504866600037,0.3716784715652466,0.0005000000237487257
26,0.8646166324615479,0.33264732360839844,0.8466453552246094,0.3734520971775055,0.0005000000237487257
27,0.8654153347015381,0.3346507251262665,0.8242811560630798,0.3767209053039551,0.0005000000237487257
28,0.870207667350769,0.33176538348197937,0.840255618095398,0.3823108673095703,0.0005000000237487257
29,0.8686102032661438,0.3254304528236389,0.830670952796936,0.3641922175884247,0.0002500000118743628
30,0.8746006488800049,0.3230152130126953,0.8338658213615417,0.36541157960891724,0.0002500000118743628
31,0.8773961663246155,0.3226279616355896,0.840255618095398,0.36632198095321655,0.0002500000118743628
32,0.8738019466400146,0.32078832387924194,0.8370606899261475,0.3633720576763153,0.0002500000118743628
33,0.875,0.32092270255088806,0.8370606899261475,0.36226099729537964,0.0002500000118743628
34,0.8769968152046204,0.3204478919506073,0.8434504866600037,0.3629170060157776,0.0002500000118743628
35,0.8765974640846252,0.31832224130630493,0.8370606899261475,0.36171507835388184,0.0002500000118743628
36,0.8761980533599854,0.31755420565605164,0.8594249486923218,0.3832355737686157,0.0002500000118743628
37,0.8805910348892212,0.31998997926712036,0.8466453552246094,0.36214375495910645,0.0002500000118743628
38,0.8793929815292358,0.3153684437274933,0.8434504866600037,0.3621560037136078,0.0002500000118743628
39,0.8809903860092163,0.3131606876850128,0.8466453552246094,0.3640470504760742,0.0001250000059371814
40,0.8765974640846252,0.3123580813407898,0.8338658213615417,0.361326664686203,0.0001250000059371814
41,0.8809903860092163,0.31141749024391174,0.830670952796936,0.36004096269607544,0.0001250000059371814
42,0.8809903860092163,0.31202229857444763,0.840255618095398,0.3606032729148865,0.0001250000059371814
43,0.8825878500938416,0.3098258376121521,0.8274760246276855,0.36057889461517334,0.0001250000059371814
44,0.8825878500938416,0.310139924287796,0.830670952796936,0.3588787913322449,0.0001250000059371814
45,0.8837859630584717,0.30940723419189453,0.8274760246276855,0.35894423723220825,0.0001250000059371814
46,0.8845846652984619,0.30914410948753357,0.8338658213615417,0.3575250804424286,0.0001250000059371814
47,0.8837859630584717,0.30856361985206604,0.8370606899261475,0.35899192094802856,0.0001250000059371814
48,0.8809903860092163,0.30898746848106384,0.830670952796936,0.35876303911209106,0.0001250000059371814
49,0.8857827186584473,0.3077881932258606,0.830670952796936,0.35775643587112427,0.0001250000059371814
50,0.8881788849830627,0.3059872090816498,0.840255618095398,0.35881319642066956,6.25000029685907e-05
51,0.8853833675384521,0.30576398968696594,0.830670952796936,0.3578134775161743,6.25000029685907e-05
