Best Val Accuracy: 0.8703,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6759640574455261,0.6427145600318909,0.6680027842521667,0.0010000000474974513
2,0.6540189981460571,0.6251417994499207,0.6986027956008911,0.5947006344795227,0.0010000000474974513
3,0.6994508504867554,0.5520876049995422,0.7345309257507324,0.5051582455635071,0.0010000000474974513
4,0.7368946671485901,0.5103537440299988,0.7924151420593262,0.461769700050354,0.0010000000474974513
5,0.7523714303970337,0.49105891585350037,0.8163672685623169,0.4418201446533203,0.0010000000474974513
6,0.779830276966095,0.46405044198036194,0.8043912053108215,0.4375353157520294,0.0010000000474974513
7,0.7733399868011475,0.45929598808288574,0.8223552703857422,0.41369640827178955,0.0010000000474974513
8,0.7898153066635132,0.44894707202911377,0.8303393125534058,0.4054526686668396,0.0010000000474974513
9,0.7988017797470093,0.43187135457992554,0.8163672685623169,0.4309403598308563,0.0010000000474974513
10,0.8052920699119568,0.42562955617904663,0.8363273739814758,0.38777634501457214,0.0010000000474974513
11,0.8132801055908203,0.41781291365623474,0.8303393125534058,0.38662436604499817,0.0010000000474974513
12,0.815277099609375,0.41015130281448364,0.8283433318138123,0.38938942551612854,0.0010000000474974513
13,0.8287568688392639,0.398072212934494,0.8502994179725647,0.3697108030319214,0.0010000000474974513
14,0.8267598748207092,0.39221617579460144,0.85628741979599,0.36418256163597107,0.0010000000474974513
15,0.8307538628578186,0.3844565153121948,0.8403193354606628,0.3783373534679413,0.0010000000474974513
16,0.831752359867096,0.37820959091186523,0.832335352897644,0.38453608751296997,0.0010000000474974513
17,0.8362456560134888,0.3760652542114258,0.8542914390563965,0.3648049235343933,0.0010000000474974513
18,0.8382426500320435,0.36859825253486633,0.85628741979599,0.3546982705593109,0.0005000000237487257
19,0.8427358865737915,0.36259740591049194,0.8702594637870789,0.3566923439502716,0.0005000000237487257
20,0.8447328805923462,0.36081743240356445,0.8642714619636536,0.35393789410591125,0.0005000000237487257
21,0.8482276797294617,0.3586632311344147,0.85628741979599,0.35149914026260376,0.0005000000237487257
22,0.847728431224823,0.3557032346725464,0.8283433318138123,0.3695686459541321,0.0005000000237487257
23,0.8442336320877075,0.35669848322868347,0.8582834601402283,0.3577369749546051,0.0005000000237487257
24,0.8457313776016235,0.3546398878097534,0.8602794408798218,0.35013675689697266,0.0005000000237487257
25,0.8497254252433777,0.34880322217941284,0.8642714619636536,0.35336944460868835,0.0005000000237487257
26,0.8527209162712097,0.35063186287879944,0.85628741979599,0.3490115702152252,0.0005000000237487257
27,0.8542186617851257,0.34615278244018555,0.8463073968887329,0.37089312076568604,0.0005000000237487257
28,0.8572141528129578,0.34748518466949463,0.8662674427032471,0.34591853618621826,0.0005000000237487257
29,0.8587119579315186,0.3425004780292511,0.8642714619636536,0.34491777420043945,0.0005000000237487257
30,0.8572141528129578,0.3406060039997101,0.8642714619636536,0.3519987165927887,0.0005000000237487257
31,0.8602097034454346,0.33895841240882874,0.8622754216194153,0.35055169463157654,0.0005000000237487257
32,0.86570143699646,0.33807966113090515,0.8642714619636536,0.345704048871994,0.0005000000237487257
33,0.8647029399871826,0.33629903197288513,0.8502994179725647,0.34437185525894165,0.0002500000118743628
34,0.8592112064361572,0.33515942096710205,0.8602794408798218,0.34202998876571655,0.0002500000118743628
35,0.8617074489593506,0.3331007957458496,0.8602794408798218,0.34341832995414734,0.0002500000118743628
36,0.86570143699646,0.33050188422203064,0.8622754216194153,0.34126508235931396,0.0002500000118743628
37,0.8711932301521301,0.32966309785842896,0.8502994179725647,0.3430967926979065,0.0002500000118743628
38,0.8637044429779053,0.32892054319381714,0.8483033776283264,0.3431682586669922,0.0002500000118743628
39,0.8627059459686279,0.33053410053253174,0.8343313336372375,0.34948450326919556,0.0002500000118743628
40,0.8652021884918213,0.3278612792491913,0.8542914390563965,0.3409231901168823,0.0001250000059371814
41,0.868696928024292,0.3253841698169708,0.8502994179725647,0.34223219752311707,0.0001250000059371814
42,0.868696928024292,0.3259691596031189,0.85628741979599,0.34096774458885193,0.0001250000059371814
43,0.8681976795196533,0.3249832093715668,0.8582834601402283,0.34049341082572937,0.0001250000059371814
44,0.867199182510376,0.3237611651420593,0.8502994179725647,0.3413548767566681,0.0001250000059371814
45,0.8701947331428528,0.32445818185806274,0.8522953987121582,0.3408885896205902,0.0001250000059371814
46,0.864203691482544,0.32510343194007874,0.8522953987121582,0.3407894968986511,0.0001250000059371814
47,0.8721917271614075,0.32216572761535645,0.8502994179725647,0.343334436416626,6.25000029685907e-05
48,0.8696954846382141,0.3231416344642639,0.8522953987121582,0.3409698009490967,6.25000029685907e-05
