Best Val Accuracy: 0.8882,Epoch: 67

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6000998616218567,0.6876171231269836,0.6147704720497131,0.6849087476730347,0.0010000000474974513
2,0.6090863943099976,0.6704732775688171,0.6147704720497131,0.6437339186668396,0.0010000000474974513
3,0.6495257019996643,0.6115509271621704,0.6766467094421387,0.5632778406143188,0.0010000000474974513
4,0.7199200987815857,0.5202915072441101,0.7145708799362183,0.5018506050109863,0.0010000000474974513
5,0.7638542056083679,0.49309951066970825,0.7804391384124756,0.4701915979385376,0.0010000000474974513
6,0.7818272709846497,0.4566138982772827,0.7624750733375549,0.4638749063014984,0.0010000000474974513
7,0.8012980818748474,0.44333887100219727,0.7864271402359009,0.43790900707244873,0.0010000000474974513
8,0.8057913184165955,0.43212389945983887,0.7864271402359009,0.43381720781326294,0.0010000000474974513
9,0.8087868094444275,0.4331914782524109,0.7844311594963074,0.4254414141178131,0.0010000000474974513
10,0.815277099609375,0.4231022596359253,0.8143712282180786,0.4177510142326355,0.0010000000474974513
11,0.8242636322975159,0.4131292998790741,0.8123752474784851,0.42243218421936035,0.0010000000474974513
12,0.8242636322975159,0.40516671538352966,0.8163672685623169,0.3931726813316345,0.0010000000474974513
13,0.8142786026000977,0.40451905131340027,0.8103792667388916,0.3982182443141937,0.0010000000474974513
14,0.8252621293067932,0.39413875341415405,0.8363273739814758,0.3852977454662323,0.0010000000474974513
15,0.833250105381012,0.3835742473602295,0.8303393125534058,0.37744948267936707,0.0010000000474974513
16,0.8372441530227661,0.3785005807876587,0.8183632493019104,0.37183335423469543,0.0010000000474974513
17,0.8382426500320435,0.37602800130844116,0.8383233547210693,0.36522015929222107,0.0010000000474974513
18,0.8372441530227661,0.3763405382633209,0.8383233547210693,0.3678043782711029,0.0010000000474974513
19,0.8462306261062622,0.3745012581348419,0.8483033776283264,0.35711348056793213,0.0010000000474974513
20,0.8382426500320435,0.3676295876502991,0.8363273739814758,0.35967347025871277,0.0010000000474974513
21,0.8387418985366821,0.36971357464790344,0.802395224571228,0.4386690557003021,0.0010000000474974513
22,0.8457313776016235,0.35586291551589966,0.8602794408798218,0.35284286737442017,0.0010000000474974513
23,0.8532201647758484,0.3492196202278137,0.8483033776283264,0.3451153337955475,0.0010000000474974513
24,0.8577134013175964,0.3415943682193756,0.8622754216194153,0.3447552025318146,0.0010000000474974513
25,0.864203691482544,0.33786219358444214,0.8622754216194153,0.3360726833343506,0.0010000000474974513
26,0.8602097034454346,0.3351271450519562,0.85628741979599,0.33835363388061523,0.0010000000474974513
27,0.8627059459686279,0.335663378238678,0.8602794408798218,0.3486141562461853,0.0010000000474974513
28,0.8706939816474915,0.3259742259979248,0.8582834601402283,0.33550599217414856,0.0010000000474974513
29,0.8676984310150146,0.3214329779148102,0.8642714619636536,0.3252364993095398,0.0010000000474974513
30,0.868696928024292,0.32068103551864624,0.8642714619636536,0.3469650149345398,0.0010000000474974513
31,0.8766849637031555,0.3111402988433838,0.8602794408798218,0.3228324353694916,0.0010000000474974513
32,0.8736894726753235,0.3120567202568054,0.8682634830474854,0.3187635838985443,0.0010000000474974513
33,0.8801797032356262,0.30331534147262573,0.8662674427032471,0.320121169090271,0.0010000000474974513
34,0.8766849637031555,0.3015771508216858,0.8502994179725647,0.36464953422546387,0.0010000000474974513
35,0.881677508354187,0.29842305183410645,0.8682634830474854,0.3160150647163391,0.0010000000474974513
36,0.8921617865562439,0.29285064339637756,0.8722555041313171,0.3068045377731323,0.0010000000474974513
37,0.8901647329330444,0.29024678468704224,0.8642714619636536,0.32650381326675415,0.0010000000474974513
38,0.8821767568588257,0.2937721908092499,0.8602794408798218,0.3320803642272949,0.0010000000474974513
39,0.8891662359237671,0.2888571321964264,0.8582834601402283,0.32892268896102905,0.0010000000474974513
40,0.8896654844284058,0.2781476676464081,0.8662674427032471,0.306366890668869,0.0005000000237487257
41,0.8926610350608826,0.2764997184276581,0.8602794408798218,0.32433441281318665,0.0005000000237487257
42,0.8961557745933533,0.27425771951675415,0.8762475252151489,0.30456605553627014,0.0005000000237487257
43,0.8941587805747986,0.2730785310268402,0.8802395462989807,0.3029822111129761,0.0005000000237487257
44,0.8956565260887146,0.2693932354450226,0.8782435059547424,0.30474525690078735,0.0005000000237487257
45,0.8866699934005737,0.27537429332733154,0.8682634830474854,0.31192922592163086,0.0005000000237487257
46,0.8991512656211853,0.2680755853652954,0.8842315077781677,0.3025745749473572,0.0005000000237487257
47,0.8956565260887146,0.26969295740127563,0.8702594637870789,0.30545273423194885,0.0005000000237487257
48,0.9006490111351013,0.26586028933525085,0.8602794408798218,0.32059845328330994,0.0005000000237487257
49,0.9016475081443787,0.2623250186443329,0.8582834601402283,0.31363654136657715,0.0005000000237487257
50,0.9041438102722168,0.2591196596622467,0.8742514848709106,0.30219578742980957,0.0002500000118743628
51,0.9051423072814941,0.25731515884399414,0.8582834601402283,0.3083871304988861,0.0002500000118743628
52,0.9031452536582947,0.2605137228965759,0.8702594637870789,0.3005658686161041,0.0002500000118743628
53,0.9046430587768555,0.257344126701355,0.85628741979599,0.32215508818626404,0.0002500000118743628
54,0.9041438102722168,0.257290780544281,0.8702594637870789,0.3004051744937897,0.0002500000118743628
55,0.9071393013000488,0.2557842433452606,0.8662674427032471,0.3017197251319885,0.0002500000118743628
56,0.9066400527954102,0.2549630105495453,0.8742514848709106,0.29855355620384216,0.0002500000118743628
57,0.9091362953186035,0.2529636323451996,0.8722555041313171,0.2985513508319855,0.0002500000118743628
58,0.9061408042907715,0.25251826643943787,0.8742514848709106,0.29878750443458557,0.0002500000118743628
59,0.9066400527954102,0.2519948482513428,0.8542914390563965,0.3124886453151703,0.0002500000118743628
60,0.9081377983093262,0.2521106004714966,0.8582834601402283,0.30300265550613403,0.0001250000059371814
61,0.9086370468139648,0.25093600153923035,0.8762475252151489,0.2974511384963989,0.0001250000059371814
62,0.9106340408325195,0.2500968277454376,0.8642714619636536,0.3006719648838043,0.0001250000059371814
63,0.9086370468139648,0.24989086389541626,0.8702594637870789,0.29941532015800476,0.0001250000059371814
64,0.9086370468139648,0.24857676029205322,0.8782435059547424,0.2965877950191498,0.0001250000059371814
65,0.9091362953186035,0.24820685386657715,0.8602794408798218,0.30589559674263,0.0001250000059371814
66,0.9116325378417969,0.2476389855146408,0.8782435059547424,0.29597362875938416,0.0001250000059371814
67,0.9096355438232422,0.2489345669746399,0.8882235288619995,0.2954908609390259,0.0001250000059371814
68,0.9086370468139648,0.24713683128356934,0.8582834601402283,0.3030872642993927,0.0001250000059371814
69,0.9101347923278809,0.2471315562725067,0.8642714619636536,0.29947009682655334,0.0001250000059371814
70,0.9121317863464355,0.2464214414358139,0.8622754216194153,0.2993200421333313,0.0001250000059371814
71,0.9136295318603516,0.2452905774116516,0.8582834601402283,0.30175530910491943,6.25000029685907e-05
72,0.9101347923278809,0.24546153843402863,0.8602794408798218,0.3001047670841217,6.25000029685907e-05
